0.317151	-0.349846	0.834709	0.000900015	-0.629413	0.77707	-0.00113015	-0.777071	-0.629412	0.999999	-0.000311727	-0.00141071	
0.317126	-0.349844	0.834707	0.000905532	-0.621611	0.783326	-0.00112067	-0.783326	-0.62161	0.999999	-0.000314965	-0.00140595	
0.317101	-0.349843	0.834704	0.000910995	-0.613747	0.789502	-0.00111116	-0.789503	-0.613746	0.999999	-0.000318142	-0.0014012	
0.317076	-0.349841	0.834702	0.000916405	-0.605821	0.7956	-0.0011016	-0.795601	-0.60582	0.999999	-0.000321257	-0.00139647	
0.317051	-0.349839	0.834699	0.000921762	-0.597835	0.801619	-0.00109201	-0.801619	-0.597834	0.999999	-0.000324312	-0.00139174	
0.317026	-0.349838	0.834697	0.000927067	-0.589789	0.807557	-0.00108238	-0.807557	-0.589788	0.999999	-0.000327307	-0.00138703	
0.317001	-0.349836	0.834695	0.000932319	-0.581684	0.813414	-0.00107271	-0.813415	-0.581683	0.999999	-0.000330242	-0.00138234	
0.316976	-0.349835	0.834693	0.00093752	-0.573521	0.81919	-0.00106301	-0.819191	-0.57352	0.999999	-0.000333117	-0.00137766	
0.316951	-0.349834	0.83469	0.000942669	-0.565301	0.824884	-0.00105327	-0.824885	-0.5653	0.999999	-0.000335932	-0.00137301	
0.316926	-0.349832	0.834688	0.000947768	-0.557024	0.830496	-0.00104349	-0.830496	-0.557023	0.999999	-0.000338689	-0.00136837	
0.316901	-0.349831	0.834686	0.000952816	-0.548691	0.836025	-0.00103369	-0.836025	-0.54869	0.999999	-0.000341388	-0.00136375	
0.316876	-0.34983	0.834683	0.000957813	-0.540304	0.84147	-0.00102385	-0.84147	-0.540303	0.999999	-0.000344029	-0.00135916	
0.316894	-0.346325	0.83616	0.000978851	-0.540307	0.841467	-0.00102761	-0.841468	-0.540306	0.999999	-0.000335823	-0.0013789	
0.316912	-0.342828	0.83767	0.000999907	-0.540307	0.841467	-0.00103104	-0.841468	-0.540306	0.999999	-0.000327333	-0.00139847	
0.316929	-0.339333	0.83918	0.00102101	-0.540307	0.841467	-0.00103434	-0.841468	-0.540306	0.999999	-0.000318703	-0.00141801	
0.316947	-0.335837	0.84069	0.00104216	-0.540307	0.841467	-0.0010375	-0.841468	-0.540307	0.999999	-0.000309932	-0.00143751	
0.316965	-0.332341	0.8422	0.00106336	-0.540307	0.841467	-0.00104052	-0.841468	-0.540307	0.999999	-0.000301019	-0.00145699	
0.316983	-0.328846	0.843709	0.00108461	-0.540307	0.841467	-0.0010434	-0.841468	-0.540307	0.999999	-0.00029196	-0.00147642	
0.317001	-0.325351	0.845219	0.00110591	-0.540308	0.841467	-0.00104613	-0.841468	-0.540307	0.999999	-0.000282757	-0.00149582	
0.317019	-0.321855	0.846729	0.00112725	-0.540308	0.841467	-0.00104873	-0.841468	-0.540307	0.999999	-0.000273407	-0.00151518	
0.317037	-0.31836	0.848238	0.00114864	-0.540308	0.841467	-0.00105117	-0.841468	-0.540307	0.999999	-0.000263909	-0.0015345	
0.317056	-0.314865	0.849748	0.00117007	-0.540308	0.841467	-0.00105347	-0.841468	-0.540307	0.999999	-0.000254263	-0.00155377	
0.317074	-0.311369	0.851258	0.00119154	-0.540308	0.841467	-0.00105561	-0.841468	-0.540307	0.999999	-0.000244469	-0.001573	
0.317092	-0.307874	0.852767	0.00121305	-0.540308	0.841467	-0.00105761	-0.841467	-0.540307	0.999999	-0.000234524	-0.00159218	
0.31711	-0.304379	0.854277	0.0012346	-0.540308	0.841467	-0.00105945	-0.841467	-0.540307	0.999999	-0.000224429	-0.0016113	
0.317129	-0.300885	0.855787	0.00125619	-0.540308	0.841467	-0.00106113	-0.841467	-0.540307	0.999999	-0.000214183	-0.00163038	
0.317147	-0.29739	0.857296	0.00127781	-0.540308	0.841466	-0.00106266	-0.841467	-0.540307	0.999999	-0.000203786	-0.0016494	
0.317165	-0.293895	0.858806	0.00129946	-0.540308	0.841466	-0.00106403	-0.841467	-0.540307	0.999999	-0.000193237	-0.00166836	
0.317184	-0.2904	0.860315	0.00132115	-0.540308	0.841466	-0.00106524	-0.841467	-0.540307	0.999999	-0.000182536	-0.00168726	
0.317202	-0.286906	0.861825	0.00134287	-0.540308	0.841466	-0.00106629	-0.841467	-0.540307	0.999999	-0.000171683	-0.0017061	
0.31722	-0.283411	0.863334	0.00136461	-0.540308	0.841466	-0.00106717	-0.841467	-0.540307	0.999998	-0.000160679	-0.00172488	
0.317239	-0.279917	0.864843	0.00138638	-0.540308	0.841466	-0.00106789	-0.841467	-0.540307	0.999998	-0.000149522	-0.00174358	
0.317257	-0.276422	0.866353	0.00140817	-0.540308	0.841466	-0.00106844	-0.841467	-0.540307	0.999998	-0.000138214	-0.00176222	
0.317275	-0.272928	0.867862	0.00142999	-0.540308	0.841466	-0.00106883	-0.841467	-0.540307	0.999998	-0.000126754	-0.00178078	
0.317294	-0.269434	0.869371	0.00145182	-0.540308	0.841466	-0.00106905	-0.841467	-0.540307	0.999998	-0.000115143	-0.00179927	
0.317312	-0.26594	0.870881	0.00147367	-0.540308	0.841466	-0.0010691	-0.841467	-0.540307	0.999998	-0.000103381	-0.00181769	
0.31733	-0.262446	0.87239	0.00149553	-0.540308	0.841466	-0.00106898	-0.841467	-0.540307	0.999998	-9.14697e-05	-0.00183602	
0.317349	-0.258952	0.873899	0.0015174	-0.540308	0.841466	-0.0010687	-0.841467	-0.540307	0.999998	-7.94085e-05	-0.00185427	
0.317367	-0.255458	0.875408	0.00153928	-0.540309	0.841466	-0.00106823	-0.841467	-0.540307	0.999998	-6.71987e-05	-0.00187243	
0.317385	-0.251964	0.876917	0.00156116	-0.540309	0.841465	-0.0010676	-0.841467	-0.540308	0.999998	-5.48409e-05	-0.0018905	
0.317403	-0.24847	0.878426	0.00158305	-0.540309	0.841465	-0.0010668	-0.841467	-0.540308	0.999998	-4.23361e-05	-0.00190849	
0.317421	-0.244976	0.879935	0.00160494	-0.540309	0.841465	-0.00106582	-0.841467	-0.540308	0.999998	-2.96853e-05	-0.00192637	
0.31744	-0.241483	0.881444	0.00162682	-0.540309	0.841465	-0.00106466	-0.841467	-0.540308	0.999998	-1.68896e-05	-0.00194416	
0.317458	-0.237989	0.882953	0.0016487	-0.540309	0.841465	-0.00106333	-0.841467	-0.540308	0.999998	-3.95014e-06	-0.00196186	
0.317476	-0.234496	0.884462	0.00167057	-0.540309	0.841465	-0.00106183	-0.841467	-0.540308	0.999998	9.13183e-06	-0.00197944	
0.317494	-0.231002	0.885971	0.00169243	-0.540309	0.841465	-0.00106015	-0.841467	-0.540308	0.999998	2.2355e-05	-0.00199693	
0.317511	-0.227509	0.88748	0.00171427	-0.540309	0.841465	-0.00105829	-0.841467	-0.540308	0.999998	3.57179e-05	-0.0020143	
0.317529	-0.224016	0.888988	0.00173609	-0.540309	0.841465	-0.00105626	-0.841467	-0.540308	0.999998	4.92192e-05	-0.00203156	
0.317547	-0.220523	0.890497	0.00175789	-0.540309	0.841465	-0.00105405	-0.841466	-0.540308	0.999998	6.28573e-05	-0.00204871	
0.317565	-0.21703	0.892006	0.00177966	-0.540309	0.841465	-0.00105166	-0.841466	-0.540308	0.999998	7.66305e-05	-0.00206574	
0.317582	-0.213536	0.893514	0.0018014	-0.540309	0.841464	-0.00104909	-0.841466	-0.540308	0.999998	9.05373e-05	-0.00208266	
0.3176	-0.210044	0.895023	0.00182311	-0.54031	0.841464	-0.00104635	-0.841466	-0.540309	0.999998	0.000104576	-0.00209944	
0.317617	-0.206551	0.896531	0.00184479	-0.54031	0.841464	-0.00104343	-0.841466	-0.540309	0.999998	0.000118744	-0.0021161	
0.317635	-0.203058	0.89804	0.00186642	-0.54031	0.841464	-0.00104033	-0.841466	-0.540309	0.999998	0.000133041	-0.00213264	
0.317652	-0.199565	0.899548	0.00188802	-0.54031	0.841464	-0.00103706	-0.841466	-0.540309	0.999998	0.000147464	-0.00214904	
0.317669	-0.196072	0.901056	0.00190956	-0.54031	0.841464	-0.00103361	-0.841466	-0.540309	0.999998	0.000162012	-0.0021653	
0.317686	-0.19258	0.902564	0.00193106	-0.54031	0.841464	-0.00102998	-0.841466	-0.540309	0.999998	0.000176682	-0.00218143	
0.317703	-0.189087	0.904072	0.00195251	-0.54031	0.841464	-0.00102617	-0.841466	-0.540309	0.999998	0.000191472	-0.00219742	
0.31772	-0.185595	0.90558	0.00197389	-0.54031	0.841464	-0.00102219	-0.841466	-0.540309	0.999998	0.00020638	-0.00221326	
0.317737	-0.182102	0.907088	0.00199522	-0.54031	0.841463	-0.00101802	-0.841466	-0.540309	0.999997	0.000221405	-0.00222896	
0.317753	-0.17861	0.908596	0.00201648	-0.54031	0.841463	-0.00101369	-0.841466	-0.54031	0.999997	0.000236544	-0.00224451	
0.31777	-0.175117	0.910104	0.00203768	-0.540311	0.841463	-0.00100917	-0.841466	-0.54031	0.999997	0.000251796	-0.0022599	
0.317786	-0.171625	0.911612	0.00205881	-0.540311	0.841463	-0.00100448	-0.841466	-0.54031	0.999997	0.000267157	-0.00227515	
0.317802	-0.168133	0.91312	0.00207986	-0.540311	0.841463	-0.000999619	-0.841465	-0.54031	0.999997	0.000282626	-0.00229023	
0.317818	-0.164641	0.914627	0.00210083	-0.540311	0.841463	-0.000994578	-0.841465	-0.54031	0.999997	0.0002982	-0.00230516	
0.317834	-0.161149	0.916135	0.00212173	-0.540311	0.841463	-0.000989364	-0.841465	-0.54031	0.999997	0.000313878	-0.00231992	
0.31785	-0.157657	0.917642	0.00214254	-0.540311	0.841463	-0.000983975	-0.841465	-0.54031	0.999997	0.000329658	-0.00233452	
0.317866	-0.154165	0.919149	0.00216326	-0.540311	0.841462	-0.000978413	-0.841465	-0.540311	0.999997	0.000345536	-0.00234896	
0.317881	-0.150673	0.920657	0.0021839	-0.540311	0.841462	-0.000972678	-0.841465	-0.540311	0.999997	0.000361512	-0.00236322	
0.317897	-0.147181	0.922164	0.00220444	-0.540312	0.841462	-0.000966771	-0.841465	-0.540311	0.999997	0.000377582	-0.00237732	
0.317912	-0.143689	0.923671	0.00222489	-0.540312	0.841462	-0.000960692	-0.841465	-0.540311	0.999997	0.000393745	-0.00239124	
0.317927	-0.140197	0.925178	0.00224523	-0.540312	0.841462	-0.000954442	-0.841465	-0.540311	0.999997	0.000409998	-0.00240498	
0.317942	-0.136706	0.926685	0.00226548	-0.540312	0.841462	-0.000948022	-0.841465	-0.540311	0.999997	0.00042634	-0.00241855	
0.317957	-0.133214	0.928192	0.00228562	-0.540312	0.841462	-0.000941432	-0.841465	-0.540311	0.999997	0.000442769	-0.00243194	
0.317971	-0.129722	0.929699	0.00230566	-0.540312	0.841461	-0.000934674	-0.841464	-0.540312	0.999997	0.000459281	-0.00244514	
0.317985	-0.126231	0.931205	0.00232558	-0.540312	0.841461	-0.000927748	-0.841464	-0.540312	0.999997	0.000475876	-0.00245817	
0.318	-0.122739	0.932712	0.0023454	-0.540313	0.841461	-0.000920655	-0.841464	-0.540312	0.999997	0.000492551	-0.00247101	
0.318014	-0.119247	0.934218	0.0023651	-0.540313	0.841461	-0.000913395	-0.841464	-0.540312	0.999997	0.000509304	-0.00248366	
0.318027	-0.115756	0.935725	0.00238468	-0.540313	0.841461	-0.000905971	-0.841464	-0.540312	0.999997	0.000526133	-0.00249613	
0.318041	-0.112265	0.937231	0.00240415	-0.540313	0.841461	-0.000898382	-0.841464	-0.540313	0.999997	0.000543037	-0.00250841	
0.318055	-0.108773	0.938737	0.00242349	-0.540313	0.84146	-0.00089063	-0.841464	-0.540313	0.999997	0.000560013	-0.0025205	
0.318068	-0.105282	0.940244	0.00244271	-0.540313	0.84146	-0.000882716	-0.841464	-0.540313	0.999997	0.00057706	-0.0025324	
0.318081	-0.101791	0.94175	0.00246181	-0.540314	0.84146	-0.00087464	-0.841464	-0.540313	0.999997	0.000594175	-0.00254411	
0.318094	-0.0982992	0.943255	0.00248079	-0.540314	0.84146	-0.000866404	-0.841463	-0.540313	0.999997	0.000611358	-0.00255562	
0.318106	-0.094808	0.944761	0.00249963	-0.540314	0.84146	-0.000858009	-0.841463	-0.540314	0.999997	0.000628605	-0.00256694	
0.318119	-0.0913168	0.946267	0.00251835	-0.540314	0.84146	-0.000849456	-0.841463	-0.540314	0.999996	0.000645917	-0.00257807	
0.318131	-0.0878256	0.947773	0.00253694	-0.540314	0.841459	-0.000840747	-0.841463	-0.540314	0.999996	0.00066329	-0.00258901	
0.318143	-0.0843345	0.949278	0.0025554	-0.540315	0.841459	-0.000831882	-0.841463	-0.540314	0.999996	0.000680723	-0.00259975	
0.318155	-0.0808434	0.950784	0.00257372	-0.540315	0.841459	-0.000822862	-0.841463	-0.540315	0.999996	0.000698215	-0.0026103	
0.318167	-0.0773523	0.952289	0.00259192	-0.540315	0.841459	-0.00081369	-0.841463	-0.540315	0.999996	0.000715764	-0.00262065	
0.318178	-0.0738613	0.953794	0.00260998	-0.540315	0.841459	-0.000804366	-0.841462	-0.540315	0.999996	0.000733369	-0.00263081	
0.31819	-0.0703703	0.9553	0.0026279	-0.540315	0.841459	-0.000794891	-0.841462	-0.540315	0.999996	0.000751028	-0.00264077	
0.318201	-0.0668793	0.956805	0.0026457	-0.540316	0.841458	-0.000785268	-0.841462	-0.540316	0.999996	0.00076874	-0.00265054	
0.318212	-0.0633884	0.95831	0.00266335	-0.540316	0.841458	-0.000775497	-0.841462	-0.540316	0.999996	0.000786503	-0.00266012	
0.318222	-0.0598974	0.959815	0.00268087	-0.540316	0.841458	-0.00076558	-0.841462	-0.540316	0.999996	0.000804316	-0.00266951	
0.318233	-0.0564066	0.961319	0.00269826	-0.540316	0.841458	-0.000755519	-0.841462	-0.540316	0.999996	0.000822178	-0.0026787	
0.318243	-0.0529157	0.962824	0.00271552	-0.540316	0.841457	-0.000745314	-0.841461	-0.540317	0.999996	0.000840088	-0.00268771	
0.318253	-0.0494249	0.964329	0.00273263	-0.540317	0.841457	-0.000734969	-0.841461	-0.540317	0.999996	0.000858043	-0.00269652	
0.318263	-0.0459341	0.965833	0.00274962	-0.540317	0.841457	-0.000724484	-0.841461	-0.540317	0.999996	0.000876043	-0.00270515	
0.318272	-0.0424433	0.967338	0.00276647	-0.540317	0.841457	-0.000713861	-0.841461	-0.540318	0.999996	0.000894087	-0.00271358	
0.318282	-0.0389525	0.968842	0.00278318	-0.540318	0.841457	-0.000703102	-0.841461	-0.540318	0.999996	0.000912173	-0.00272184	
0.318291	-0.0354618	0.970346	0.00279976	-0.540318	0.841456	-0.000692208	-0.841461	-0.540318	0.999996	0.000930301	-0.0027299	
0.3183	-0.0319711	0.97185	0.00281622	-0.540318	0.841456	-0.000681182	-0.84146	-0.540318	0.999996	0.000948469	-0.00273779	
0.318308	-0.0284804	0.973354	0.00283254	-0.540318	0.841456	-0.000670026	-0.84146	-0.540319	0.999996	0.000966675	-0.00274549	
0.318317	-0.0249898	0.974858	0.00284873	-0.540319	0.841456	-0.000658741	-0.84146	-0.540319	0.999996	0.000984919	-0.00275302	
0.318325	-0.0214992	0.976362	0.00286479	-0.540319	0.841455	-0.000647329	-0.84146	-0.540319	0.999996	0.0010032	-0.00276037	
0.318333	-0.0180085	0.977866	0.00288072	-0.540319	0.841455	-0.000635794	-0.84146	-0.54032	0.999996	0.00102152	-0.00276754	
0.318341	-0.014518	0.97937	0.00289652	-0.54032	0.841455	-0.000624136	-0.841459	-0.54032	0.999996	0.00103987	-0.00277454	
0.318349	-0.0110274	0.980873	0.0029122	-0.54032	0.841455	-0.000612358	-0.841459	-0.540321	0.999996	0.00105825	-0.00278137	
0.318356	-0.00753687	0.982377	0.00292776	-0.54032	0.841454	-0.000600462	-0.841459	-0.540321	0.999996	0.00107667	-0.00278803	
0.318363	-0.00404635	0.98388	0.00294319	-0.54032	0.841454	-0.000588451	-0.841459	-0.540321	0.999995	0.00109511	-0.00279453	
0.31837	-0.000555854	0.985384	0.0029585	-0.540321	0.841454	-0.000576327	-0.841458	-0.540322	0.999995	0.00111359	-0.00280086	
0.318371	-0.000563849	0.985401	0.00296175	-0.540302	0.841466	-0.000565336	-0.84147	-0.540303	0.999995	0.00112453	-0.00279768	
0.318371	-0.000569343	0.985399	0.00296506	-0.540302	0.841466	-0.000554431	-0.84147	-0.540303	0.999995	0.0011355	-0.00279457	
0.318372	-0.00057485	0.985398	0.00296846	-0.540302	0.841466	-0.000543544	-0.84147	-0.540303	0.999995	0.00114649	-0.00279155	
0.318373	-0.00058037	0.985396	0.00297193	-0.540302	0.841466	-0.000532677	-0.84147	-0.540303	0.999995	0.00115751	-0.0027886	
0.318373	-0.000585905	0.985395	0.00297548	-0.540302	0.841466	-0.000521829	-0.84147	-0.540303	0.999995	0.00116856	-0.00278573	
0.318374	-0.000591453	0.985393	0.00297912	-0.540302	0.841466	-0.000510999	-0.84147	-0.540303	0.999995	0.00117964	-0.00278293	
0.318374	-0.000597016	0.985392	0.00298283	-0.540302	0.841466	-0.000500187	-0.84147	-0.540303	0.999995	0.00119074	-0.00278022	
0.318375	-0.000602592	0.985391	0.00298663	-0.540302	0.841466	-0.000489394	-0.84147	-0.540303	0.999995	0.00120188	-0.00277758	
0.318376	-0.000608183	0.985389	0.0029905	-0.540302	0.841466	-0.000478618	-0.84147	-0.540303	0.999995	0.00121304	-0.00277502	
0.318376	-0.000613789	0.985388	0.00299446	-0.540302	0.841466	-0.00046786	-0.84147	-0.540303	0.999995	0.00122423	-0.00277254	
0.318377	-0.000619409	0.985387	0.0029985	-0.540302	0.841466	-0.00045712	-0.84147	-0.540303	0.999995	0.00123545	-0.00277013	
0.318377	-0.000625043	0.985386	0.00300262	-0.540302	0.841466	-0.000446396	-0.84147	-0.540303	0.999995	0.0012467	-0.0027678	
0.318378	-0.000630693	0.985385	0.00300682	-0.540302	0.841466	-0.000435689	-0.84147	-0.540303	0.999995	0.00125798	-0.00276555	
0.318379	-0.000636358	0.985384	0.0030111	-0.540302	0.841466	-0.000424999	-0.84147	-0.540303	0.999995	0.00126928	-0.00276338	
0.318379	-0.000642038	0.985383	0.00301546	-0.540302	0.841466	-0.000414325	-0.84147	-0.540303	0.999995	0.00128062	-0.00276128	
0.31838	-0.000647734	0.985382	0.00301991	-0.540302	0.841466	-0.000403668	-0.84147	-0.540303	0.999995	0.001292	-0.00275927	
0.318381	-0.000653445	0.985381	0.00302444	-0.540302	0.841466	-0.000393026	-0.84147	-0.540303	0.999995	0.0013034	-0.00275733	
0.318382	-0.000659172	0.98538	0.00302905	-0.540302	0.841466	-0.000382399	-0.84147	-0.540303	0.999995	0.00131483	-0.00275547	
0.318382	-0.000664914	0.985379	0.00303374	-0.540302	0.841466	-0.000371788	-0.84147	-0.540303	0.999995	0.00132629	-0.00275368	
0.318383	-0.000670673	0.985378	0.00303852	-0.540302	0.841466	-0.000361192	-0.84147	-0.540304	0.999995	0.00133779	-0.00275198	
0.318384	-0.000676449	0.985377	0.00304338	-0.540302	0.841466	-0.000350611	-0.84147	-0.540304	0.999995	0.00134932	-0.00275035	
0.318384	-0.00068224	0.985376	0.00304832	-0.540302	0.841466	-0.000340044	-0.84147	-0.540304	0.999995	0.00136088	-0.0027488	
0.318385	-0.000688049	0.985376	0.00305335	-0.540302	0.841466	-0.000329492	-0.84147	-0.540304	0.999995	0.00137248	-0.00274733	
0.318386	-0.000693874	0.985375	0.00305846	-0.540302	0.841466	-0.000318954	-0.84147	-0.540304	0.999995	0.00138411	-0.00274594	
0.318387	-0.000699716	0.985374	0.00306366	-0.540302	0.841466	-0.00030843	-0.84147	-0.540304	0.999995	0.00139577	-0.00274462	
0.318387	-0.000705576	0.985374	0.00306894	-0.540302	0.841466	-0.000297919	-0.84147	-0.540304	0.999995	0.00140747	-0.00274339	
0.318388	-0.000711452	0.985373	0.00307431	-0.540302	0.841466	-0.000287422	-0.84147	-0.540304	0.999995	0.0014192	-0.00274223	
0.318389	-0.000717347	0.985372	0.00307976	-0.540302	0.841466	-0.000276938	-0.84147	-0.540304	0.999995	0.00143097	-0.00274115	
0.31839	-0.000723259	0.985372	0.0030853	-0.540302	0.841466	-0.000266467	-0.84147	-0.540304	0.999995	0.00144277	-0.00274016	
0.318391	-0.000729189	0.985372	0.00309092	-0.540302	0.841466	-0.000256008	-0.84147	-0.540304	0.999995	0.00145461	-0.00273924	
0.318391	-0.000735137	0.985371	0.00309663	-0.540302	0.841466	-0.000245562	-0.84147	-0.540304	0.999995	0.00146649	-0.0027384	
0.318392	-0.000741104	0.985371	0.00310243	-0.540302	0.841466	-0.000235128	-0.84147	-0.540304	0.999995	0.0014784	-0.00273764	
0.318393	-0.000747089	0.98537	0.00310831	-0.540302	0.841466	-0.000224706	-0.84147	-0.540304	0.999995	0.00149035	-0.00273696	
0.318394	-0.000753093	0.98537	0.00311428	-0.540302	0.841466	-0.000214296	-0.84147	-0.540304	0.999995	0.00150234	-0.00273636	
0.318395	-0.000759116	0.98537	0.00312034	-0.540302	0.841466	-0.000203897	-0.84147	-0.540304	0.999995	0.00151436	-0.00273584	
0.318396	-0.000765159	0.98537	0.00312649	-0.540302	0.841466	-0.000193509	-0.84147	-0.540304	0.999995	0.00152642	-0.0027354	
0.318397	-0.00077122	0.985369	0.00313273	-0.540302	0.841466	-0.000183133	-0.84147	-0.540304	0.999995	0.00153853	-0.00273504	
0.318398	-0.000777302	0.985369	0.00313906	-0.540302	0.841466	-0.000172767	-0.84147	-0.540304	0.999995	0.00155067	-0.00273477	
0.318399	-0.000783403	0.985369	0.00314547	-0.540302	0.841465	-0.000162411	-0.84147	-0.540304	0.999995	0.00156285	-0.00273457	
0.318399	-0.000789524	0.985369	0.00315198	-0.540302	0.841465	-0.000152066	-0.84147	-0.540304	0.999995	0.00157507	-0.00273446	
0.3184	-0.000795666	0.985369	0.00315858	-0.540302	0.841465	-0.000141731	-0.84147	-0.540304	0.999995	0.00158733	-0.00273442	
0.318401	-0.000801828	0.985369	0.00316527	-0.540302	0.841465	-0.000131406	-0.84147	-0.540304	0.999995	0.00159963	-0.00273447	
0.318402	-0.000808011	0.985369	0.00317205	-0.540302	0.841465	-0.00012109	-0.84147	-0.540304	0.999995	0.00161198	-0.00273461	
0.318403	-0.000814215	0.985369	0.00317892	-0.540302	0.841465	-0.000110783	-0.84147	-0.540304	0.999995	0.00162436	-0.00273482	
0.318404	-0.000820441	0.985369	0.00318588	-0.540302	0.841465	-0.000100486	-0.84147	-0.540304	0.999995	0.00163679	-0.00273512	
0.318405	-0.000826688	0.98537	0.00319294	-0.540302	0.841465	-9.0197e-05	-0.84147	-0.540304	0.999995	0.00164926	-0.0027355	
0.318406	-0.000832956	0.98537	0.0032001	-0.540302	0.841465	-7.99168e-05	-0.84147	-0.540304	0.999995	0.00166178	-0.00273596	
0.318407	-0.000839247	0.98537	0.00320734	-0.540302	0.841465	-6.96448e-05	-0.84147	-0.540304	0.999995	0.00167434	-0.00273651	
0.318408	-0.00084556	0.98537	0.00321469	-0.540302	0.841465	-5.93808e-05	-0.84147	-0.540304	0.999995	0.00168694	-0.00273714	
0.318409	-0.000851896	0.985371	0.00322212	-0.540302	0.841465	-4.91246e-05	-0.84147	-0.540304	0.999995	0.00169959	-0.00273786	
0.318411	-0.000858254	0.985371	0.00322966	-0.540302	0.841465	-3.88759e-05	-0.84147	-0.540304	0.999995	0.00171228	-0.00273866	
0.318412	-0.000864636	0.985372	0.00323729	-0.540302	0.841465	-2.86344e-05	-0.84147	-0.540304	0.999995	0.00172503	-0.00273955	
0.318413	-0.000871041	0.985372	0.00324501	-0.540301	0.841465	-1.84e-05	-0.84147	-0.540304	0.999995	0.00173781	-0.00274052	
0.318414	-0.000877469	0.985373	0.00325284	-0.540301	0.841465	-8.1723e-06	-0.84147	-0.540304	0.999995	0.00175065	-0.00274158	
0.318415	-0.000883922	0.985373	0.00326076	-0.540301	0.841465	2.04893e-06	-0.84147	-0.540304	0.999995	0.00176353	-0.00274273	
0.318416	-0.000890399	0.985374	0.00326879	-0.540301	0.841465	1.22639e-05	-0.84147	-0.540304	0.999995	0.00177646	-0.00274396	
0.318417	-0.0008969	0.985374	0.00327691	-0.540301	0.841465	2.2473e-05	-0.84147	-0.540304	0.999995	0.00178944	-0.00274528	
0.318418	-0.000903426	0.985375	0.00328514	-0.540301	0.841465	3.26764e-05	-0.84147	-0.540304	0.999995	0.00180247	-0.00274669	
0.31842	-0.000909978	0.985376	0.00329346	-0.540301	0.841465	4.28744e-05	-0.84147	-0.540304	0.999995	0.00181555	-0.00274818	
0.318421	-0.000916554	0.985377	0.00330189	-0.540301	0.841465	5.30672e-05	-0.84147	-0.540304	0.999995	0.00182868	-0.00274977	
0.318422	-0.000923157	0.985378	0.00331042	-0.540301	0.841465	6.32551e-05	-0.84147	-0.540304	0.999995	0.00184186	-0.00275144	
0.318423	-0.000929786	0.985378	0.00331905	-0.540301	0.841465	7.34385e-05	-0.84147	-0.540305	0.999994	0.0018551	-0.0027532	
0.318424	-0.000936441	0.985379	0.00332779	-0.540301	0.841465	8.36176e-05	-0.84147	-0.540305	0.999994	0.00186838	-0.00275506	
0.318426	-0.000943122	0.98538	0.00333664	-0.540301	0.841465	9.37926e-05	-0.84147	-0.540305	0.999994	0.00188172	-0.002757	
0.318427	-0.000949831	0.985381	0.00334559	-0.540301	0.841465	0.000103964	-0.84147	-0.540305	0.999994	0.00189512	-0.00275904	
0.318428	-0.000956567	0.985382	0.00335464	-0.540301	0.841465	0.000114132	-0.841469	-0.540305	0.999994	0.00190857	-0.00276116	
0.31843	-0.000963331	0.985384	0.00336381	-0.540301	0.841465	0.000124296	-0.841469	-0.540305	0.999994	0.00192207	-0.00276338	
0.318431	-0.000970123	0.985385	0.00337308	-0.540301	0.841465	0.000134458	-0.841469	-0.540305	0.999994	0.00193563	-0.00276569	
0.318432	-0.000976944	0.985386	0.00338246	-0.540301	0.841465	0.000144617	-0.841469	-0.540305	0.999994	0.00194925	-0.0027681	
0.318434	-0.000983793	0.985387	0.00339195	-0.540301	0.841465	0.000154774	-0.841469	-0.540305	0.999994	0.00196292	-0.0027706	
0.318435	-0.000990672	0.985388	0.00340155	-0.540301	0.841465	0.000164929	-0.841469	-0.540305	0.999994	0.00197666	-0.00277319	
0.318436	-0.00099758	0.98539	0.00341127	-0.540301	0.841465	0.000175082	-0.841469	-0.540305	0.999994	0.00199045	-0.00277588	
0.318438	-0.00100452	0.985391	0.00342109	-0.540301	0.841465	0.000185234	-0.841469	-0.540305	0.999994	0.0020043	-0.00277866	
0.318439	-0.00101149	0.985393	0.00343103	-0.540301	0.841465	0.000195385	-0.841469	-0.540305	0.999994	0.00201821	-0.00278154	
0.318441	-0.00101849	0.985394	0.00344109	-0.540301	0.841465	0.000205535	-0.841469	-0.540305	0.999994	0.00203219	-0.00278452	
0.318442	-0.00102552	0.985396	0.00345126	-0.540301	0.841465	0.000215684	-0.841469	-0.540305	0.999994	0.00204622	-0.0027876	
0.318444	-0.00103258	0.985397	0.00346155	-0.540301	0.841465	0.000225834	-0.841469	-0.540305	0.999994	0.00206032	-0.00279077	
0.318445	-0.00103967	0.985399	0.00347195	-0.540301	0.841465	0.000235983	-0.841469	-0.540305	0.999994	0.00207449	-0.00279404	
0.318447	-0.0010468	0.985401	0.00348248	-0.540301	0.841465	0.000246134	-0.841469	-0.540305	0.999994	0.00208871	-0.00279741	
0.318448	-0.00105396	0.985402	0.00349312	-0.540301	0.841465	0.000256285	-0.841469	-0.540305	0.999994	0.00210301	-0.00280088	
0.31845	-0.00106115	0.985404	0.00350389	-0.540301	0.841465	0.000266437	-0.841469	-0.540305	0.999994	0.00211737	-0.00280446	
0.318451	-0.00106837	0.985406	0.00351478	-0.540301	0.841465	0.000276591	-0.841469	-0.540305	0.999994	0.00213179	-0.00280813	
