0.00195312
-0.104311	-0.659807	-0.208621	1.80851	-0.151298	0.458921	0.000183841	
-0.106932	-0.659954	-0.211727	1.80837	-0.15219	0.459147	0.000184454	
-0.106767	-0.659945	-0.211531	1.80838	-0.152134	0.459134	0.000184457	
-0.106778	-0.659945	-0.211543	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.106777	-0.659945	-0.211542	1.80838	-0.152137	0.459135	0.000184457	
-0.103709	-0.661034	-0.20554	1.80683	-0.150492	0.457669	0.000181334	
-0.100641	-0.661996	-0.199404	1.80546	-0.148688	0.456266	0.000178494	
-0.097573	-0.662976	-0.193268	1.80407	-0.146757	0.454815	0.00017536	
-0.094505	-0.66397	-0.187133	1.80266	-0.144699	0.453324	0.000171929	
-0.0914371	-0.664978	-0.180997	1.80124	-0.142516	0.451795	0.000168175	
-0.0883691	-0.666001	-0.174861	1.79981	-0.14021	0.450229	0.000164066	
-0.0853011	-0.667041	-0.168725	1.79836	-0.137782	0.44863	0.00015957	
-0.0822332	-0.668096	-0.162589	1.7969	-0.135233	0.446999	0.000154653	
-0.0791652	-0.669169	-0.156453	1.79542	-0.132567	0.44534	0.000149276	
-0.0760973	-0.670261	-0.150317	1.79392	-0.129785	0.443654	0.000143401	
-0.0730293	-0.671371	-0.144181	1.79242	-0.126888	0.441946	0.000136986	
-0.0699613	-0.672501	-0.138045	1.7909	-0.123881	0.440217	0.000129987	
-0.0668934	-0.673652	-0.131909	1.78936	-0.120764	0.438471	0.000122359	
-0.0638254	-0.674825	-0.125773	1.78781	-0.11754	0.436711	0.000114056	
-0.0607575	-0.676019	-0.119637	1.78625	-0.114212	0.43494	0.00010503	
-0.0576895	-0.677238	-0.113501	1.78467	-0.110783	0.433161	9.52329e-05	
-0.0546215	-0.67848	-0.107366	1.78309	-0.107255	0.431378	8.46146e-05	
-0.0515536	-0.679747	-0.10123	1.78148	-0.103632	0.429594	7.3126e-05	
-0.0484856	-0.681041	-0.0950937	1.77987	-0.099917	0.427812	6.07179e-05	
-0.0454176	-0.68236	-0.0889578	1.77824	-0.0961127	0.426036	4.73414e-05	
-0.0423497	-0.683708	-0.0828219	1.7766	-0.0922227	0.42427	3.29488e-05	
-0.0392817	-0.685083	-0.076686	1.77495	-0.0882504	0.422516	1.74937e-05	
-0.0362138	-0.686488	-0.07055	1.77329	-0.0841996	0.420777	9.31533e-07	
-0.0331458	-0.687921	-0.0644141	1.77161	-0.0800739	0.419058	-1.67797e-05	
-0.0300778	-0.689385	-0.0582782	1.76993	-0.0758772	0.417362	-3.56791e-05	
-0.0270099	-0.69088	-0.0521423	1.76823	-0.0716135	0.415691	-5.58024e-05	
-0.0239419	-0.692406	-0.0460063	1.76652	-0.0672869	0.414048	-7.71809e-05	
-0.020874	-0.693963	-0.0398704	1.76481	-0.0629017	0.412438	-9.98414e-05	
-0.017806	-0.695553	-0.0337345	1.76308	-0.0584622	0.410861	-0.000123806	
-0.014738	-0.697174	-0.0275986	1.76134	-0.0539731	0.409323	-0.000149089	
-0.0116701	-0.698827	-0.0214626	1.75959	-0.049439	0.407824	-0.0001757	
-0.00860211	-0.700513	-0.0153267	1.75784	-0.0448646	0.406367	-0.000203642	
-0.00553415	-0.702231	-0.0091908	1.75607	-0.0402549	0.404954	-0.000232908	
-0.00246619	-0.702779	-0.00305487	1.75563	-0.0366	0.404411	-0.000242398	
0.000601776	-0.702751	0.00308105	1.75575	-0.0343944	0.404303	-0.000243404	
0.00308066	-0.70273	0.00634388	1.75577	-0.0335952	0.404251	-0.0002435	
0.00296897	-0.702731	0.00619687	1.75577	-0.0336312	0.404254	-0.0002435	
0.00297401	-0.702731	0.00620351	1.75577	-0.0336296	0.404254	-0.0002435	
0.00297378	-0.702731	0.00620321	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00297379	-0.702731	0.00620322	1.75577	-0.0336297	0.404254	-0.0002435	
0.00138103	-0.702753	0.00410678	1.75576	-0.0341431	0.404295	-0.000243519	
-0.00168694	-0.702853	-0.00202914	1.75575	-0.0356599	0.40443	-0.000243428	
-0.0047549	-0.702976	-0.00816506	1.75572	-0.0373371	0.404584	-0.000243141	
-0.00782286	-0.703125	-0.014301	1.75569	-0.0391678	0.404756	-0.000242594	
-0.0108908	-0.703301	-0.0204369	1.75564	-0.0411449	0.404949	-0.000241726	
-0.0139588	-0.703504	-0.0265728	1.75558	-0.0432614	0.405164	-0.000240478	
-0.0170267	-0.703735	-0.0327088	1.75552	-0.0455104	0.405402	-0.000238789	
-0.0200947	-0.703995	-0.0388447	1.75544	-0.0478847	0.405665	-0.000236606	
-0.0231627	-0.704284	-0.0449806	1.75536	-0.0503772	0.405953	-0.000233877	
-0.0262306	-0.704603	-0.0511165	1.75526	-0.0529807	0.406268	-0.000230556	
-0.0292986	-0.704951	-0.0572524	1.75515	-0.055688	0.40661	-0.000226604	
-0.0323666	-0.705329	-0.0633884	1.75503	-0.0584919	0.40698	-0.000221985	
-0.0354345	-0.705736	-0.0695243	1.75489	-0.0613849	0.407378	-0.000216675	
-0.0385025	-0.706173	-0.0756602	1.75475	-0.0643596	0.407806	-0.000210654	
-0.0415704	-0.706639	-0.0817961	1.75459	-0.0674087	0.408262	-0.000203912	
-0.0446384	-0.707133	-0.0879321	1.75441	-0.0705245	0.408747	-0.000196446	
-0.0477064	-0.707655	-0.094068	1.75423	-0.0736995	0.409261	-0.000188263	
-0.0507743	-0.708203	-0.100204	1.75403	-0.0769261	0.409804	-0.000179378	
-0.0538423	-0.708778	-0.10634	1.75381	-0.0801965	0.410373	-0.000169812	
-0.0569102	-0.709377	-0.112476	1.75358	-0.0835029	0.410968	-0.000159599	
-0.0599782	-0.709999	-0.118612	1.75334	-0.0868376	0.411589	-0.000148776	
-0.0630462	-0.710644	-0.124748	1.75308	-0.0901927	0.412233	-0.000137391	
-0.0661141	-0.711309	-0.130884	1.75281	-0.0935603	0.412898	-0.000125497	
-0.0691821	-0.711994	-0.137019	1.75252	-0.0969324	0.413584	-0.000113153	
-0.0722501	-0.712695	-0.143155	1.75222	-0.100301	0.414286	-0.000100427	
-0.075318	-0.713412	-0.149291	1.7519	-0.103659	0.415004	-8.73872e-05	
-0.078386	-0.714142	-0.155427	1.75157	-0.106997	0.415733	-7.411e-05	
-0.0814539	-0.714883	-0.161563	1.75122	-0.110307	0.416472	-6.0673e-05	
-0.0845219	-0.715634	-0.167699	1.75086	-0.113583	0.417218	-4.71564e-05	
-0.0875899	-0.716391	-0.173835	1.75049	-0.116816	0.417966	-3.3642e-05	
-0.0906578	-0.717154	-0.179971	1.7501	-0.119998	0.418714	-2.02118e-05	
-0.0937258	-0.717919	-0.186107	1.74969	-0.123121	0.419458	-6.94735e-06	
-0.0967937	-0.718685	-0.192243	1.74928	-0.126178	0.420195	6.07157e-06	
-0.0998617	-0.719449	-0.198379	1.74885	-0.129161	0.420921	1.87676e-05	
