0.339129	-0.351284	0.816965	-0.0268464	-0.597871	0.801143	0.0233226	-0.801588	-0.597422	0.999367	0.00264608	0.0354637	
0.33911	-0.351383	0.817383	-0.0262544	-0.589827	0.807102	0.0227077	-0.807524	-0.589397	0.999397	0.00285317	0.0345947	
0.339086	-0.351472	0.817814	-0.0256453	-0.581724	0.812982	0.022075	-0.81338	-0.581313	0.999427	0.00303858	0.033701	
0.339056	-0.351549	0.818256	-0.0250188	-0.573563	0.81878	0.021424	-0.819155	-0.573171	0.999457	0.0032015	0.0327823	
0.339021	-0.351616	0.81871	-0.0243745	-0.565343	0.824496	0.0207545	-0.824849	-0.564972	0.999487	0.00334109	0.0318388	
0.33898	-0.351671	0.819176	-0.0237122	-0.557067	0.830129	0.0200662	-0.83046	-0.556716	0.999517	0.00345653	0.0308703	
0.338933	-0.351714	0.819653	-0.0230316	-0.548734	0.835679	0.0193586	-0.835989	-0.548404	0.999547	0.00354697	0.0298769	
0.338881	-0.351745	0.820143	-0.0223323	-0.540347	0.841146	0.0186315	-0.841435	-0.540038	0.999577	0.00361154	0.0288587	
0.338861	-0.348376	0.821832	-0.0217728	-0.54034	0.841165	0.0186182	-0.841438	-0.540033	0.99959	0.00390293	0.0283806	
0.338843	-0.345002	0.823525	-0.0212897	-0.540343	0.841176	0.0186204	-0.841435	-0.540038	0.9996	0.00416578	0.0279753	
0.338827	-0.341614	0.825196	-0.0208601	-0.540345	0.841185	0.0186244	-0.841432	-0.540042	0.999609	0.00440126	0.027616	
0.338812	-0.338216	0.826848	-0.0204787	-0.540347	0.841193	0.0186315	-0.84143	-0.540045	0.999617	0.00461329	0.0272989	
0.338799	-0.334807	0.82848	-0.0201409	-0.540348	0.8412	0.0186426	-0.841428	-0.540048	0.999623	0.00480515	0.0270206	
0.338788	-0.331391	0.830096	-0.0198427	-0.54035	0.841207	0.0186585	-0.841426	-0.54005	0.999629	0.00497957	0.0267783	
0.338778	-0.327967	0.831696	-0.0195804	-0.540351	0.841212	0.0186794	-0.841424	-0.540052	0.999634	0.00513886	0.0265688	
0.33877	-0.324537	0.833281	-0.0193507	-0.540352	0.841216	0.0187055	-0.841422	-0.540054	0.999638	0.00528496	0.0263897	
0.338763	-0.321101	0.834853	-0.0191507	-0.540353	0.84122	0.018737	-0.841421	-0.540055	0.999641	0.00541953	0.0262384	
0.338758	-0.317661	0.836413	-0.0189776	-0.540354	0.841224	0.0187738	-0.841419	-0.540056	0.999644	0.00554397	0.0261126	
0.338754	-0.314216	0.837961	-0.0188291	-0.540355	0.841226	0.0188157	-0.841418	-0.540057	0.999646	0.00565946	0.0260103	
0.338751	-0.310768	0.8395	-0.0187029	-0.540356	0.841229	0.0188625	-0.841417	-0.540057	0.999647	0.00576705	0.0259294	
0.338749	-0.307316	0.841029	-0.0185971	-0.540357	0.84123	0.0189141	-0.841416	-0.540058	0.999648	0.0058676	0.0258683	
0.338748	-0.303861	0.842549	-0.0185099	-0.540358	0.841232	0.0189702	-0.841414	-0.540057	0.999649	0.0059619	0.0258251	
0.338748	-0.300403	0.844062	-0.0184396	-0.540358	0.841233	0.0190304	-0.841413	-0.540057	0.999649	0.0060506	0.0257985	
0.338749	-0.296943	0.845567	-0.0183847	-0.540359	0.841234	0.0190946	-0.841412	-0.540056	0.999649	0.00613428	0.025787	
0.338751	-0.293481	0.847065	-0.0183438	-0.54036	0.841234	0.0191625	-0.841411	-0.540056	0.999648	0.00621344	0.0257893	
0.338754	-0.290017	0.848558	-0.0183158	-0.540361	0.841234	0.0192337	-0.84141	-0.540055	0.999647	0.00628853	0.0258042	
0.338757	-0.286551	0.850045	-0.0182994	-0.540361	0.841234	0.019308	-0.841409	-0.540054	0.999646	0.00635993	0.0258306	
0.338761	-0.283084	0.851527	-0.0182936	-0.540362	0.841234	0.0193852	-0.841408	-0.540052	0.999645	0.00642799	0.0258674	
0.338766	-0.279615	0.853005	-0.0182975	-0.540363	0.841233	0.019465	-0.841407	-0.540051	0.999643	0.006493	0.0259138	
0.338771	-0.276145	0.854478	-0.0183101	-0.540363	0.841232	0.019547	-0.841406	-0.54005	0.999641	0.00655525	0.0259687	
0.338777	-0.272673	0.855948	-0.0183306	-0.540364	0.841232	0.0196312	-0.841405	-0.540048	0.999639	0.00661495	0.0260315	
0.338784	-0.269201	0.857414	-0.0183584	-0.540365	0.84123	0.0197172	-0.841404	-0.540046	0.999637	0.00667233	0.0261013	
0.338791	-0.265727	0.858878	-0.0183925	-0.540366	0.841229	0.0198048	-0.841403	-0.540044	0.999635	0.00672758	0.0261774	
0.338798	-0.262253	0.860338	-0.0184326	-0.540366	0.841228	0.0198938	-0.841403	-0.540043	0.999632	0.00678086	0.0262591	
0.338806	-0.258777	0.861797	-0.0184778	-0.540367	0.841227	0.019984	-0.841402	-0.540041	0.99963	0.00683233	0.026346	
0.338815	-0.255301	0.863253	-0.0185277	-0.540368	0.841225	0.0200752	-0.841401	-0.540039	0.999627	0.00688211	0.0264372	
0.338823	-0.251824	0.864707	-0.0185818	-0.540368	0.841223	0.0201673	-0.8414	-0.540036	0.999624	0.00693032	0.0265325	
0.338832	-0.248347	0.86616	-0.0186395	-0.540369	0.841222	0.0202599	-0.841399	-0.540034	0.999621	0.00697708	0.0266311	
0.338842	-0.244868	0.867611	-0.0187005	-0.54037	0.84122	0.020353	-0.841398	-0.540032	0.999618	0.00702249	0.0267327	
0.338851	-0.241389	0.869061	-0.0187643	-0.540371	0.841218	0.0204464	-0.841397	-0.54003	0.999615	0.00706661	0.0268369	
0.338861	-0.23791	0.87051	-0.0188305	-0.540371	0.841216	0.02054	-0.841397	-0.540028	0.999612	0.00710954	0.0269432	
0.338871	-0.23443	0.871958	-0.0188988	-0.540372	0.841214	0.0206335	-0.841396	-0.540025	0.999608	0.00715134	0.0270512	
0.338881	-0.230949	0.873406	-0.0189689	-0.540373	0.841212	0.0207269	-0.841395	-0.540023	0.999605	0.00719207	0.0271606	
0.338892	-0.227468	0.874853	-0.0190404	-0.540373	0.84121	0.02082	-0.841394	-0.540021	0.999602	0.00723178	0.027271	
0.338902	-0.223987	0.8763	-0.019113	-0.540374	0.841208	0.0209127	-0.841393	-0.540018	0.999599	0.00727053	0.0273822	
0.338913	-0.220505	0.877746	-0.0191865	-0.540375	0.841206	0.0210048	-0.841393	-0.540016	0.999595	0.00730834	0.0274939	
0.338924	-0.217023	0.879193	-0.0192606	-0.540375	0.841204	0.0210963	-0.841392	-0.540013	0.999592	0.00734527	0.0276057	
0.338935	-0.21354	0.880639	-0.0193352	-0.540376	0.841201	0.021187	-0.841391	-0.540011	0.999589	0.00738135	0.0277174	
0.338945	-0.210057	0.882086	-0.0194099	-0.540377	0.841199	0.0212769	-0.84139	-0.540009	0.999585	0.00741659	0.0278288	
0.338956	-0.206573	0.883533	-0.0194845	-0.540377	0.841197	0.0213657	-0.84139	-0.540006	0.999582	0.00745103	0.0279396	
0.338967	-0.203089	0.884981	-0.019559	-0.540378	0.841195	0.0214536	-0.841389	-0.540004	0.999579	0.00748469	0.0280497	
0.338978	-0.199605	0.886428	-0.0196331	-0.540379	0.841193	0.0215402	-0.841388	-0.540002	0.999575	0.00751758	0.0281589	
0.338989	-0.19612	0.887877	-0.0197066	-0.540379	0.841191	0.0216256	-0.841388	-0.539999	0.999572	0.00754973	0.0282669	
0.339	-0.192635	0.889326	-0.0197794	-0.54038	0.841189	0.0217097	-0.841387	-0.539997	0.999569	0.00758114	0.0283737	
0.339011	-0.18915	0.890775	-0.0198515	-0.540381	0.841186	0.0217925	-0.841386	-0.539995	0.999565	0.00761183	0.028479	
0.339022	-0.185664	0.892226	-0.0199225	-0.540381	0.841184	0.0218737	-0.841386	-0.539993	0.999562	0.00764181	0.0285827	
0.339033	-0.182178	0.893677	-0.0199925	-0.540382	0.841182	0.0219535	-0.841385	-0.53999	0.999559	0.00767108	0.0286847	
0.339043	-0.178692	0.895129	-0.0200614	-0.540383	0.84118	0.0220316	-0.841384	-0.539988	0.999556	0.00769966	0.0287848	
0.339054	-0.175205	0.896583	-0.020129	-0.540383	0.841178	0.0221082	-0.841384	-0.539986	0.999553	0.00772754	0.0288831	
0.339064	-0.171718	0.898037	-0.0201952	-0.540384	0.841176	0.022183	-0.841383	-0.539984	0.99955	0.00775474	0.0289793	
0.339074	-0.168231	0.899492	-0.0202601	-0.540384	0.841174	0.0222562	-0.841382	-0.539982	0.999547	0.00778126	0.0290733	
0.339084	-0.164744	0.900948	-0.0203234	-0.540385	0.841172	0.0223276	-0.841382	-0.53998	0.999544	0.0078071	0.0291652	
0.339094	-0.161256	0.902405	-0.0203852	-0.540386	0.841171	0.0223972	-0.841381	-0.539978	0.999541	0.00783227	0.0292548	
0.339104	-0.157767	0.903864	-0.0204455	-0.540386	0.841169	0.022465	-0.84138	-0.539976	0.999539	0.00785677	0.0293422	
0.339114	-0.154279	0.905323	-0.0205041	-0.540387	0.841167	0.0225309	-0.84138	-0.539974	0.999536	0.00788061	0.0294271	
0.339123	-0.15079	0.906784	-0.020561	-0.540387	0.841165	0.0225951	-0.841379	-0.539972	0.999533	0.00790379	0.0295097	
0.339132	-0.147301	0.908246	-0.0206163	-0.540388	0.841164	0.0226574	-0.841379	-0.539971	0.999531	0.00792632	0.0295899	
0.339141	-0.143811	0.909709	-0.02067	-0.540388	0.841162	0.0227178	-0.841378	-0.539969	0.999528	0.0079482	0.0296677	
0.33915	-0.140322	0.911173	-0.0207219	-0.540389	0.84116	0.0227764	-0.841378	-0.539967	0.999526	0.00796944	0.029743	
0.339158	-0.136831	0.912638	-0.0207721	-0.540389	0.841159	0.0228331	-0.841377	-0.539966	0.999523	0.00799005	0.029816	
0.339166	-0.133341	0.914105	-0.0208207	-0.54039	0.841157	0.0228881	-0.841377	-0.539964	0.999521	0.00801003	0.0298865	
0.339174	-0.12985	0.915573	-0.0208676	-0.54039	0.841156	0.0229412	-0.841376	-0.539963	0.999519	0.00802939	0.0299547	
0.339182	-0.126359	0.917041	-0.0209129	-0.540391	0.841154	0.0229926	-0.841376	-0.539961	0.999517	0.00804815	0.0300206	
0.339189	-0.122868	0.918511	-0.0209566	-0.540391	0.841153	0.0230422	-0.841375	-0.53996	0.999515	0.00806632	0.0300841	
0.339196	-0.119377	0.919982	-0.0209987	-0.540392	0.841152	0.0230901	-0.841375	-0.539959	0.999513	0.0080839	0.0301455	
0.339203	-0.115885	0.921454	-0.0210393	-0.540392	0.84115	0.0231364	-0.841374	-0.539957	0.999511	0.00810092	0.0302046	
0.339209	-0.112393	0.922927	-0.0210784	-0.540393	0.841149	0.0231811	-0.841374	-0.539956	0.999509	0.00811738	0.0302617	
0.339216	-0.108901	0.924401	-0.0211161	-0.540393	0.841148	0.0232243	-0.841373	-0.539955	0.999507	0.00813332	0.0303168	
0.339222	-0.105408	0.925876	-0.0211525	-0.540393	0.841147	0.023266	-0.841373	-0.539954	0.999506	0.00814873	0.03037	
0.339228	-0.101915	0.927351	-0.0211877	-0.540394	0.841145	0.0233063	-0.841373	-0.539953	0.999504	0.00816365	0.0304213	
0.339233	-0.0984224	0.928828	-0.0212216	-0.540394	0.841144	0.0233453	-0.841372	-0.539952	0.999502	0.0081781	0.030471	
0.339238	-0.0949292	0.930305	-0.0212545	-0.540395	0.841143	0.023383	-0.841372	-0.539951	0.999501	0.0081921	0.030519	
0.339243	-0.0914358	0.931783	-0.0212864	-0.540395	0.841142	0.0234196	-0.841371	-0.53995	0.999499	0.00820566	0.0305656	
0.339248	-0.0879423	0.933262	-0.0213174	-0.540396	0.841141	0.0234552	-0.841371	-0.539949	0.999498	0.00821883	0.0306109	
0.339252	-0.0844485	0.934741	-0.0213475	-0.540396	0.84114	0.0234898	-0.841371	-0.539948	0.999496	0.00823162	0.030655	
0.339257	-0.0809546	0.936221	-0.021377	-0.540396	0.841139	0.0235235	-0.84137	-0.539947	0.999495	0.00824407	0.030698	
0.339261	-0.0774606	0.937701	-0.0214059	-0.540397	0.841138	0.0235565	-0.84137	-0.539946	0.999493	0.00825621	0.0307401	
0.339264	-0.0739664	0.939181	-0.0214343	-0.540397	0.841137	0.0235888	-0.841369	-0.539945	0.999492	0.00826806	0.0307815	
0.339268	-0.0704721	0.940662	-0.0214624	-0.540398	0.841136	0.0236207	-0.841369	-0.539945	0.999491	0.00827966	0.0308224	
0.339272	-0.0669778	0.942143	-0.0214903	-0.540398	0.841135	0.0236521	-0.841369	-0.539944	0.999489	0.00829104	0.0308628	
0.339275	-0.0634833	0.943624	-0.0215181	-0.540399	0.841134	0.0236833	-0.841368	-0.539943	0.999488	0.00830224	0.0309031	
0.339278	-0.0599888	0.945105	-0.021546	-0.540399	0.841133	0.0237143	-0.841368	-0.539942	0.999487	0.0083133	0.0309433	
0.339281	-0.0564942	0.946586	-0.021574	-0.540399	0.841132	0.0237453	-0.841367	-0.539942	0.999485	0.00832426	0.0309836	
0.339284	-0.0529996	0.948067	-0.0216023	-0.5404	0.841131	0.0237765	-0.841367	-0.539941	0.999484	0.00833514	0.0310243	
0.339286	-0.049505	0.949547	-0.0216312	-0.5404	0.84113	0.0238079	-0.841367	-0.53994	0.999483	0.008346	0.0310656	
0.339289	-0.0460104	0.951027	-0.0216606	-0.540401	0.841129	0.0238397	-0.841366	-0.539939	0.999481	0.00835687	0.0311075	
0.339291	-0.0425159	0.952507	-0.0216908	-0.540401	0.841128	0.0238721	-0.841366	-0.539939	0.99948	0.0083678	0.0311504	
0.339294	-0.0390214	0.953986	-0.0217219	-0.540402	0.841127	0.0239052	-0.841365	-0.539938	0.999478	0.00837882	0.0311945	
0.339296	-0.0355269	0.955465	-0.0217541	-0.540402	0.841126	0.0239391	-0.841365	-0.539937	0.999477	0.00838997	0.0312399	
0.339298	-0.0320326	0.956942	-0.0217874	-0.540403	0.841124	0.023974	-0.841365	-0.539936	0.999475	0.00840131	0.0312868	
0.339301	-0.0285384	0.958419	-0.0218221	-0.540403	0.841123	0.0240101	-0.841364	-0.539935	0.999474	0.00841287	0.0313355	
0.339303	-0.0250443	0.959895	-0.0218584	-0.540404	0.841122	0.0240474	-0.841364	-0.539934	0.999472	0.00842471	0.0313861	
0.339306	-0.0215504	0.96137	-0.0218962	-0.540404	0.841121	0.0240861	-0.841363	-0.539933	0.99947	0.00843685	0.0314389	
0.339308	-0.0180566	0.962844	-0.0219359	-0.540405	0.841119	0.0241265	-0.841363	-0.539932	0.999468	0.00844936	0.0314941	
0.339311	-0.014563	0.964317	-0.0219775	-0.540406	0.841118	0.0241686	-0.841362	-0.539931	0.999466	0.00846226	0.0315519	
0.339314	-0.0110697	0.965788	-0.0220212	-0.540406	0.841116	0.0242125	-0.841362	-0.53993	0.999464	0.00847561	0.0316124	
0.339317	-0.0075766	0.967257	-0.0220672	-0.540407	0.841114	0.0242585	-0.841361	-0.539929	0.999462	0.00848946	0.031676	
0.33932	-0.00408377	0.968726	-0.0221156	-0.540407	0.841113	0.0243067	-0.84136	-0.539927	0.99946	0.00850384	0.0317427	
0.339382	-0.00400392	0.968753	-0.0221968	-0.540399	0.841116	0.0241661	-0.841368	-0.539922	0.999462	0.00834195	0.031735	
0.339445	-0.00393362	0.968764	-0.02226	-0.540397	0.841116	0.0240331	-0.84137	-0.539925	0.999463	0.00819591	0.0317163	
0.339507	-0.00387113	0.968774	-0.0223155	-0.540396	0.841115	0.0239145	-0.841372	-0.539927	0.999465	0.00806613	0.0316989	
0.33957	-0.00381554	0.968784	-0.0223643	-0.540394	0.841115	0.0238087	-0.841374	-0.539928	0.999466	0.00795074	0.0316828	
0.339633	-0.00376606	0.968793	-0.0224071	-0.540393	0.841114	0.0237142	-0.841376	-0.53993	0.999468	0.00784812	0.0316678	
0.339696	-0.00372198	0.968802	-0.0224446	-0.540392	0.841114	0.0236298	-0.841377	-0.539931	0.999469	0.00775681	0.0316537	
0.339759	-0.0036827	0.968811	-0.0224775	-0.540391	0.841113	0.0235543	-0.841379	-0.539932	0.99947	0.00767553	0.0316406	
0.339822	-0.00364767	0.968819	-0.0225062	-0.540391	0.841113	0.0234867	-0.84138	-0.539934	0.999471	0.00760314	0.0316282	
0.339886	-0.00361642	0.968826	-0.0225312	-0.54039	0.841113	0.0234261	-0.841381	-0.539935	0.999472	0.00753864	0.0316166	
0.339949	-0.00358851	0.968833	-0.022553	-0.540389	0.841113	0.0233718	-0.841382	-0.539935	0.999472	0.00748115	0.0316055	
0.340013	-0.00356359	0.968841	-0.0225719	-0.540389	0.841113	0.023323	-0.841383	-0.539936	0.999473	0.00742989	0.0315951	
0.340076	-0.0035413	0.968847	-0.0225882	-0.540388	0.841113	0.0232791	-0.841383	-0.539937	0.999474	0.00738415	0.0315851	
0.34014	-0.00352136	0.968854	-0.0226022	-0.540388	0.841113	0.0232396	-0.841384	-0.539938	0.999474	0.00734333	0.0315755	
0.340203	-0.00350351	0.96886	-0.0226142	-0.540387	0.841112	0.023204	-0.841385	-0.539938	0.999475	0.00730687	0.0315664	
0.340267	-0.00348751	0.968867	-0.0226245	-0.540387	0.841112	0.0231718	-0.841385	-0.539939	0.999475	0.00727429	0.0315576	
0.34033	-0.00347316	0.968873	-0.0226331	-0.540387	0.841112	0.0231427	-0.841386	-0.539939	0.999476	0.00724516	0.0315492	
0.340394	-0.00346028	0.968879	-0.0226403	-0.540386	0.841112	0.0231164	-0.841386	-0.53994	0.999476	0.00721909	0.031541	
0.340458	-0.00344869	0.968884	-0.0226462	-0.540386	0.841112	0.0230925	-0.841386	-0.53994	0.999477	0.00719576	0.0315331	
0.340521	-0.00343827	0.96889	-0.0226511	-0.540386	0.841112	0.0230707	-0.841387	-0.539941	0.999477	0.00717485	0.0315254	
0.340585	-0.00342888	0.968896	-0.0226549	-0.540386	0.841112	0.0230509	-0.841387	-0.539941	0.999478	0.0071561	0.0315179	
0.340649	-0.0034204	0.968901	-0.0226578	-0.540385	0.841113	0.0230328	-0.841387	-0.539941	0.999478	0.00713927	0.0315106	
0.340713	-0.00341274	0.968907	-0.02266	-0.540385	0.841113	0.0230162	-0.841388	-0.539942	0.999478	0.00712415	0.0315035	
0.340776	-0.00340581	0.968912	-0.0226615	-0.540385	0.841113	0.023001	-0.841388	-0.539942	0.999479	0.00711055	0.0314965	
0.34084	-0.00339952	0.968917	-0.0226623	-0.540385	0.841113	0.022987	-0.841388	-0.539942	0.999479	0.00709831	0.0314896	
0.340904	-0.00339381	0.968923	-0.0226626	-0.540385	0.841113	0.0229741	-0.841388	-0.539943	0.999479	0.00708727	0.0314829	
0.340967	-0.00338861	0.968928	-0.0226624	-0.540385	0.841113	0.0229621	-0.841388	-0.539943	0.999479	0.0070773	0.0314763	
0.341031	-0.00338387	0.968933	-0.0226618	-0.540384	0.841113	0.022951	-0.841389	-0.539943	0.99948	0.00706829	0.0314698	
0.341095	-0.00337953	0.968938	-0.0226608	-0.540384	0.841113	0.0229407	-0.841389	-0.539943	0.99948	0.00706013	0.0314633	
0.341158	-0.00337556	0.968943	-0.0226595	-0.540384	0.841113	0.022931	-0.841389	-0.539944	0.99948	0.00705273	0.031457	
0.341222	-0.0033719	0.968948	-0.0226578	-0.540384	0.841113	0.0229219	-0.841389	-0.539944	0.99948	0.007046	0.0314507	
0.341286	-0.00336854	0.968953	-0.0226559	-0.540384	0.841113	0.0229134	-0.841389	-0.539944	0.999481	0.00703987	0.0314445	
0.341349	-0.00336543	0.968958	-0.0226538	-0.540384	0.841113	0.0229054	-0.841389	-0.539944	0.999481	0.00703428	0.0314383	
0.341413	-0.00336254	0.968963	-0.0226514	-0.540384	0.841114	0.0228978	-0.841389	-0.539944	0.999481	0.00702917	0.0314323	
0.341476	-0.00335986	0.968968	-0.0226488	-0.540384	0.841114	0.0228906	-0.841389	-0.539945	0.999481	0.00702448	0.0314262	
0.34154	-0.00335736	0.968973	-0.0226461	-0.540384	0.841114	0.0228837	-0.841389	-0.539945	0.999482	0.00702017	0.0314202	
0.341603	-0.00335502	0.968978	-0.0226433	-0.540384	0.841114	0.0228772	-0.841389	-0.539945	0.999482	0.0070162	0.0314143	
0.341667	-0.00335283	0.968982	-0.0226403	-0.540384	0.841114	0.0228709	-0.841389	-0.539945	0.999482	0.00701253	0.0314084	
0.341731	-0.00335076	0.968987	-0.0226372	-0.540384	0.841114	0.0228649	-0.84139	-0.539945	0.999482	0.00700912	0.0314025	
0.341794	-0.00334881	0.968992	-0.022634	-0.540384	0.841114	0.0228591	-0.84139	-0.539945	0.999482	0.00700596	0.0313967	
0.341857	-0.00334696	0.968997	-0.0226307	-0.540384	0.841114	0.0228534	-0.84139	-0.539946	0.999483	0.00700301	0.0313909	
0.341921	-0.0033452	0.969001	-0.0226273	-0.540384	0.841115	0.022848	-0.84139	-0.539946	0.999483	0.00700025	0.0313851	
0.341984	-0.00334352	0.969006	-0.0226239	-0.540383	0.841115	0.0228427	-0.84139	-0.539946	0.999483	0.00699766	0.0313793	
0.342048	-0.00334191	0.969011	-0.0226204	-0.540383	0.841115	0.0228376	-0.84139	-0.539946	0.999483	0.00699522	0.0313736	
0.342111	-0.00334037	0.969016	-0.0226169	-0.540383	0.841115	0.0228326	-0.84139	-0.539946	0.999483	0.00699292	0.0313679	
0.342175	-0.00333889	0.96902	-0.0226133	-0.540383	0.841115	0.0228277	-0.84139	-0.539946	0.999484	0.00699074	0.0313623	
0.342238	-0.00333745	0.969025	-0.0226096	-0.540383	0.841115	0.0228229	-0.84139	-0.539946	0.999484	0.00698867	0.0313566	
0.342301	-0.00333607	0.96903	-0.022606	-0.540383	0.841115	0.0228182	-0.84139	-0.539947	0.999484	0.00698669	0.031351	
0.342365	-0.00333472	0.969034	-0.0226023	-0.540383	0.841115	0.0228135	-0.84139	-0.539947	0.999484	0.0069848	0.0313454	
0.342428	-0.00333342	0.969039	-0.0225986	-0.540383	0.841116	0.022809	-0.84139	-0.539947	0.999484	0.00698298	0.0313398	
0.342491	-0.00333214	0.969044	-0.0225948	-0.540383	0.841116	0.0228045	-0.84139	-0.539947	0.999485	0.00698124	0.0313342	
0.342554	-0.0033309	0.969048	-0.0225911	-0.540383	0.841116	0.0228001	-0.84139	-0.539947	0.999485	0.00697956	0.0313287	
0.342618	-0.00332968	0.969053	-0.0225873	-0.540383	0.841116	0.0227958	-0.84139	-0.539947	0.999485	0.00697793	0.0313232	
0.342681	-0.00332848	0.969058	-0.0225835	-0.540383	0.841116	0.0227915	-0.84139	-0.539947	0.999485	0.00697635	0.0313177	
0.342744	-0.00332731	0.969062	-0.0225797	-0.540383	0.841116	0.0227872	-0.84139	-0.539947	0.999485	0.00697482	0.0313122	
0.342807	-0.00332616	0.969067	-0.0225759	-0.540383	0.841116	0.022783	-0.84139	-0.539948	0.999485	0.00697333	0.0313067	
0.34287	-0.00332502	0.969071	-0.0225721	-0.540383	0.841116	0.0227788	-0.84139	-0.539948	0.999486	0.00697187	0.0313012	
0.342933	-0.0033239	0.969076	-0.0225683	-0.540383	0.841116	0.0227747	-0.84139	-0.539948	0.999486	0.00697045	0.0312958	
0.342997	-0.0033228	0.969081	-0.0225645	-0.540383	0.841117	0.0227706	-0.84139	-0.539948	0.999486	0.00696905	0.0312904	
0.34306	-0.0033217	0.969085	-0.0225607	-0.540383	0.841117	0.0227665	-0.84139	-0.539948	0.999486	0.00696768	0.031285	
0.343123	-0.00332062	0.96909	-0.0225569	-0.540383	0.841117	0.0227624	-0.84139	-0.539948	0.999486	0.00696634	0.0312796	
0.343186	-0.00331955	0.969094	-0.0225531	-0.540383	0.841117	0.0227584	-0.84139	-0.539948	0.999487	0.00696501	0.0312742	
0.343249	-0.00331849	0.969099	-0.0225492	-0.540383	0.841117	0.0227544	-0.84139	-0.539948	0.999487	0.00696371	0.0312688	
0.343312	-0.00331744	0.969103	-0.0225454	-0.540383	0.841117	0.0227504	-0.841391	-0.539949	0.999487	0.00696242	0.0312635	
0.343375	-0.00331639	0.969108	-0.0225416	-0.540383	0.841117	0.0227465	-0.841391	-0.539949	0.999487	0.00696115	0.0312581	
0.343438	-0.00331535	0.969112	-0.0225378	-0.540383	0.841117	0.0227426	-0.841391	-0.539949	0.999487	0.00695989	0.0312528	
0.343501	-0.00331432	0.969117	-0.022534	-0.540383	0.841118	0.0227386	-0.841391	-0.539949	0.999487	0.00695865	0.0312475	
0.343564	-0.0033133	0.969121	-0.0225302	-0.540383	0.841118	0.0227347	-0.841391	-0.539949	0.999488	0.00695742	0.0312422	
0.343627	-0.00331228	0.969126	-0.0225264	-0.540383	0.841118	0.0227309	-0.841391	-0.539949	0.999488	0.0069562	0.0312369	
0.343689	-0.00331126	0.96913	-0.0225227	-0.540383	0.841118	0.022727	-0.841391	-0.539949	0.999488	0.00695499	0.0312316	
0.343752	-0.00331025	0.969135	-0.0225189	-0.540383	0.841118	0.0227232	-0.841391	-0.539949	0.999488	0.00695379	0.0312264	
0.343815	-0.00330925	0.969139	-0.0225151	-0.540383	0.841118	0.0227193	-0.841391	-0.53995	0.999488	0.0069526	0.0312211	
0.343878	-0.00330824	0.969144	-0.0225114	-0.540383	0.841118	0.0227155	-0.841391	-0.53995	0.999488	0.00695141	0.0312159	
0.343941	-0.00330725	0.969148	-0.0225076	-0.540383	0.841118	0.0227117	-0.841391	-0.53995	0.999489	0.00695024	0.0312107	
0.344004	-0.00330625	0.969153	-0.0225039	-0.540382	0.841119	0.0227079	-0.841391	-0.53995	0.999489	0.00694907	0.0312055	
0.344066	-0.00330526	0.969157	-0.0225001	-0.540382	0.841119	0.0227041	-0.841391	-0.53995	0.999489	0.00694791	0.0312003	
0.344129	-0.00330427	0.969161	-0.0224964	-0.540382	0.841119	0.0227003	-0.841391	-0.53995	0.999489	0.00694675	0.0311951	
0.344192	-0.00330329	0.969166	-0.0224927	-0.540382	0.841119	0.0226966	-0.841391	-0.53995	0.999489	0.0069456	0.03119	
0.344255	-0.00330231	0.96917	-0.022489	-0.540382	0.841119	0.0226928	-0.841391	-0.53995	0.99949	0.00694445	0.0311848	
0.344317	-0.00330133	0.969175	-0.0224852	-0.540382	0.841119	0.0226891	-0.841391	-0.53995	0.99949	0.00694331	0.0311797	
0.34438	-0.00330035	0.969179	-0.0224815	-0.540382	0.841119	0.0226854	-0.841391	-0.539951	0.99949	0.00694218	0.0311745	
0.344443	-0.00329938	0.969183	-0.0224779	-0.540382	0.841119	0.0226817	-0.841391	-0.539951	0.99949	0.00694105	0.0311694	
0.344505	-0.00329841	0.969188	-0.0224742	-0.540382	0.841119	0.022678	-0.841391	-0.539951	0.99949	0.00693992	0.0311643	
0.344568	-0.00329744	0.969192	-0.0224705	-0.540382	0.84112	0.0226743	-0.841391	-0.539951	0.99949	0.0069388	0.0311592	
0.34463	-0.00329647	0.969197	-0.0224668	-0.540382	0.84112	0.0226706	-0.841391	-0.539951	0.999491	0.00693768	0.0311542	
0.344693	-0.00329551	0.969201	-0.0224632	-0.540382	0.84112	0.0226669	-0.841391	-0.539951	0.999491	0.00693656	0.0311491	
0.344755	-0.00329454	0.969205	-0.0224595	-0.540382	0.84112	0.0226632	-0.841391	-0.539951	0.999491	0.00693545	0.0311441	
0.344818	-0.00329358	0.96921	-0.0224559	-0.540382	0.84112	0.0226596	-0.841391	-0.539951	0.999491	0.00693435	0.031139	
0.344881	-0.00329262	0.969214	-0.0224523	-0.540382	0.84112	0.0226559	-0.841391	-0.539951	0.999491	0.00693324	0.031134	
0.344943	-0.00329167	0.969218	-0.0224486	-0.540382	0.84112	0.0226523	-0.841391	-0.539952	0.999491	0.00693214	0.031129	
0.345005	-0.00329071	0.969223	-0.022445	-0.540382	0.84112	0.0226487	-0.841391	-0.539952	0.999491	0.00693105	0.031124	
0.345068	-0.00328976	0.969227	-0.0224414	-0.540382	0.84112	0.0226451	-0.841391	-0.539952	0.999492	0.00692995	0.031119	
