0.295219	-0.0528074	0.887118	-0.122332	-0.992487	-0.00214258	0.012361	0.000635041	-0.999923	0.992412	-0.122349	0.0121904	
0.294018	-0.0502498	0.889358	-0.116445	-0.993193	-0.00275989	0.0185461	0.000603934	-0.999828	0.993024	-0.116476	0.0183495	
0.292792	-0.0476929	0.89159	-0.110542	-0.993865	-0.00353239	0.0247464	0.000800688	-0.999693	0.993563	-0.110596	0.0245061	
0.291541	-0.0451369	0.893815	-0.104623	-0.994502	-0.00445277	0.0309574	0.0012185	-0.99952	0.99403	-0.10471	0.0306597	
0.290266	-0.0425821	0.896033	-0.0986825	-0.995104	-0.00551325	0.0371744	0.00185003	-0.999307	0.994424	-0.0988191	0.0368098	
0.288965	-0.0400285	0.898242	-0.09272	-0.99567	-0.00670552	0.0433933	0.00268739	-0.999054	0.994746	-0.0929233	0.0429562	
0.28764	-0.0374764	0.900444	-0.0867329	-0.996199	-0.00802082	0.0496097	0.00372224	-0.998762	0.994996	-0.0870234	0.0490984	
0.286289	-0.034926	0.902637	-0.0807192	-0.996692	-0.00944994	0.0558197	0.00494572	-0.998429	0.995173	-0.0811199	0.0552359	
0.284914	-0.0323773	0.904823	-0.0746775	-0.997147	-0.0109833	0.0620193	0.00634856	-0.998055	0.995277	-0.0752134	0.0613683	
0.283514	-0.0298306	0.907	-0.0686063	-0.997564	-0.0126108	0.0682049	0.00792106	-0.99764	0.99531	-0.0693045	0.0674953	
0.28209	-0.0272861	0.909169	-0.0625046	-0.997942	-0.0143223	0.0743728	0.00965317	-0.997184	0.99527	-0.0633937	0.0736164	
0.280639	-0.0247595	0.911329	-0.0564908	-0.998274	-0.0160695	0.0805213	0.0114873	-0.996687	0.995151	-0.0575975	0.0797334	
0.278918	-0.0270962	0.913406	-0.0610263	-0.997994	-0.0168287	0.0865947	0.0115029	-0.996177	0.994373	-0.0622503	0.0857191	
0.277163	-0.029596	0.915476	-0.0670345	-0.997637	-0.0150865	0.0925284	0.00883953	-0.995671	0.993451	-0.0681402	0.0917172	
0.275383	-0.032091	0.917537	-0.0730502	-0.997237	-0.0135032	0.0984354	0.00626394	-0.995124	0.992459	-0.0740232	0.0977058	
0.273601	-0.0345875	0.919379	-0.0791209	-0.996791	-0.0121353	0.102773	0.00395208	-0.994697	0.991553	-0.0799485	0.102131	
0.271831	-0.0370918	0.920872	-0.0852701	-0.996296	-0.0110885	0.104602	0.0021161	-0.994512	0.990852	-0.085962	0.104034	
0.270041	-0.0395937	0.922356	-0.0913912	-0.99576	-0.0105022	0.106447	0.000717279	-0.994318	0.990109	-0.0919898	0.10593	
0.268487	-0.0420916	0.923293	-0.0974446	-0.995186	-0.010479	0.107386	-4.59578e-05	-0.994217	0.989431	-0.0980064	0.106873	
0.267096	-0.0445857	0.923845	-0.103413	-0.994576	-0.0111792	0.107729	-2.65209e-05	-0.99418	0.988787	-0.104015	0.107147	
0.265744	-0.0470767	0.924281	-0.109288	-0.993928	-0.0127557	0.107972	0.000886396	-0.994153	0.988129	-0.110026	0.10722	
