0.306477	-0.0595525	0.869088	-0.139883	-0.989008	-0.0479184	-0.034578	0.0532439	-0.997983	0.989564	-0.137944	-0.0416459	
0.306318	-0.0598656	0.869131	-0.140644	-0.988876	-0.0484163	-0.0344913	0.0537665	-0.997958	0.989459	-0.138687	-0.0416696	
0.306159	-0.0601787	0.869173	-0.141405	-0.988743	-0.0489143	-0.0344041	0.0542893	-0.997932	0.989354	-0.13943	-0.0416936	
0.306	-0.0604917	0.869215	-0.142166	-0.988609	-0.0494126	-0.0343164	0.0548122	-0.997907	0.989248	-0.140173	-0.0417179	
0.30584	-0.0608047	0.869257	-0.142927	-0.988474	-0.049911	-0.0342282	0.0553352	-0.997881	0.989141	-0.140916	-0.0417426	
0.305681	-0.0611176	0.869299	-0.143689	-0.988338	-0.0504097	-0.0341396	0.0558584	-0.997855	0.989034	-0.141659	-0.0417677	
0.305521	-0.0614305	0.86934	-0.14445	-0.988202	-0.0509085	-0.0340504	0.0563817	-0.997828	0.988926	-0.142403	-0.041793	
0.305361	-0.0617433	0.869381	-0.145211	-0.988064	-0.0514075	-0.0339608	0.0569052	-0.997802	0.988818	-0.143146	-0.0418187	
0.305201	-0.062056	0.869422	-0.145972	-0.987926	-0.0519067	-0.0338706	0.0574287	-0.997775	0.988709	-0.143889	-0.0418447	
0.305041	-0.0623687	0.869463	-0.146733	-0.987787	-0.0524061	-0.03378	0.0579525	-0.997748	0.988599	-0.144633	-0.041871	
0.30488	-0.0626814	0.869504	-0.147494	-0.987647	-0.0529056	-0.0336889	0.0584763	-0.99772	0.988489	-0.145376	-0.0418977	
0.30472	-0.062994	0.869544	-0.148256	-0.987506	-0.0534054	-0.0335973	0.0590003	-0.997692	0.988378	-0.146119	-0.0419246	
0.304559	-0.0633065	0.869584	-0.149017	-0.987364	-0.0539054	-0.0335052	0.0595244	-0.997664	0.988267	-0.146863	-0.041952	
0.304344	-0.0636212	0.869778	-0.149776	-0.987221	-0.0544193	-0.033151	0.0600234	-0.997646	0.988164	-0.14762	-0.0417174	
0.304129	-0.0639358	0.869973	-0.150536	-0.987077	-0.0549335	-0.032796	0.0605223	-0.997628	0.98806	-0.148377	-0.041483	
0.303914	-0.0642503	0.870167	-0.151295	-0.986932	-0.0554481	-0.0324404	0.061021	-0.997609	0.987956	-0.149134	-0.0412486	
0.303698	-0.0645649	0.870362	-0.152054	-0.986787	-0.0559631	-0.032084	0.0615196	-0.99759	0.987851	-0.149892	-0.0410144	
0.303483	-0.0648794	0.870556	-0.152813	-0.98664	-0.0564784	-0.0317269	0.062018	-0.997571	0.987746	-0.15065	-0.0407802	
0.303266	-0.0651938	0.87075	-0.153571	-0.986493	-0.056994	-0.0313691	0.0625163	-0.997551	0.98764	-0.151407	-0.0405461	
0.30305	-0.0655082	0.870944	-0.15433	-0.986344	-0.05751	-0.0310105	0.0630144	-0.997531	0.987533	-0.152166	-0.0403121	
0.302833	-0.0658226	0.871137	-0.155089	-0.986195	-0.0580264	-0.0306512	0.0635124	-0.99751	0.987425	-0.152924	-0.0400781	
0.302615	-0.0661369	0.871331	-0.155847	-0.986045	-0.0585431	-0.0302912	0.0640102	-0.997489	0.987317	-0.153682	-0.0398443	
0.302398	-0.0664512	0.871525	-0.156605	-0.985894	-0.0590602	-0.0299305	0.0645079	-0.997468	0.987208	-0.154441	-0.0396105	
0.30218	-0.0667655	0.871718	-0.157363	-0.985742	-0.0595776	-0.029569	0.0650054	-0.997447	0.987098	-0.1552	-0.0393769	
0.301962	-0.0670797	0.871911	-0.158121	-0.985589	-0.0600954	-0.0292068	0.0655028	-0.997425	0.986988	-0.155959	-0.0391433	
0.301743	-0.0673939	0.872104	-0.158879	-0.985436	-0.0606136	-0.0288439	0.066	-0.997403	0.986877	-0.156718	-0.0389098	
0.301524	-0.067708	0.872297	-0.159636	-0.985281	-0.061132	-0.0284802	0.0664971	-0.99738	0.986765	-0.157477	-0.0386764	
0.301305	-0.0680221	0.87249	-0.160394	-0.985126	-0.0616509	-0.0281159	0.0669941	-0.997357	0.986653	-0.158237	-0.0384431	
0.301086	-0.0683361	0.872683	-0.161151	-0.98497	-0.0621701	-0.0277508	0.0674908	-0.997334	0.986539	-0.158996	-0.0382099	
0.300866	-0.0686502	0.872875	-0.161908	-0.984812	-0.0626896	-0.0273849	0.0679874	-0.99731	0.986426	-0.159756	-0.0379768	
0.300646	-0.0689641	0.873068	-0.162666	-0.984655	-0.0632096	-0.0270184	0.0684839	-0.997286	0.986311	-0.160516	-0.0377437	
0.300425	-0.069278	0.87326	-0.163422	-0.984496	-0.0637298	-0.0266511	0.0689802	-0.997262	0.986196	-0.161276	-0.0375108	
0.300204	-0.0695919	0.873452	-0.164179	-0.984337	-0.0642326	-0.026286	0.0694587	-0.997238	0.98608	-0.162037	-0.0372779	
0.299983	-0.0699058	0.873644	-0.164934	-0.98418	-0.064699	-0.0259263	0.0699009	-0.997217	0.985964	-0.162797	-0.0370451	
0.299762	-0.0702196	0.873836	-0.165688	-0.984025	-0.0651306	-0.0255717	0.0703082	-0.997197	0.985847	-0.163558	-0.0368125	
0.29954	-0.0705333	0.874028	-0.166441	-0.983872	-0.0655286	-0.0252223	0.0706819	-0.99718	0.985729	-0.164319	-0.0365799	
0.299318	-0.0708469	0.874223	-0.167191	-0.98372	-0.0658945	-0.0248553	0.0710194	-0.997165	0.985611	-0.165079	-0.0363244	
0.299099	-0.0711567	0.874483	-0.167878	-0.98358	-0.0662313	-0.0240192	0.071246	-0.99717	0.985515	-0.165812	-0.0355854	
0.298879	-0.0714665	0.874743	-0.168563	-0.983443	-0.0665346	-0.0231886	0.0714382	-0.997175	0.985418	-0.166545	-0.0348465	
0.298659	-0.0717762	0.875002	-0.169248	-0.983307	-0.0668056	-0.0223633	0.0715975	-0.997183	0.98532	-0.167277	-0.0341077	
0.298439	-0.0720858	0.875262	-0.169931	-0.983173	-0.0670458	-0.0215432	0.0717253	-0.997192	0.98522	-0.16801	-0.033369	
0.298218	-0.0723953	0.875521	-0.170614	-0.98304	-0.0672564	-0.020728	0.0718229	-0.997202	0.98512	-0.168742	-0.0326304	
0.297997	-0.0727047	0.875781	-0.171295	-0.982909	-0.0674388	-0.0199177	0.0718914	-0.997214	0.985018	-0.169475	-0.0318919	
0.297775	-0.0730141	0.87604	-0.171976	-0.982779	-0.067594	-0.0191121	0.0719321	-0.997226	0.984916	-0.170207	-0.0311535	
0.297553	-0.0733233	0.876299	-0.172655	-0.982651	-0.0677232	-0.018311	0.071946	-0.99724	0.984812	-0.170939	-0.0304152	
0.297331	-0.0736325	0.876558	-0.173334	-0.982525	-0.0678274	-0.0175143	0.0719342	-0.997256	0.984707	-0.171671	-0.0296769	
0.297108	-0.0739416	0.876817	-0.174013	-0.982399	-0.0679075	-0.016722	0.0718975	-0.997272	0.984601	-0.172403	-0.0289388	
0.296885	-0.0742506	0.877075	-0.174691	-0.982275	-0.0679644	-0.0159339	0.0718369	-0.997289	0.984494	-0.173134	-0.0282008	
0.296662	-0.0745596	0.877334	-0.175368	-0.982152	-0.0679988	-0.01515	0.0717532	-0.997307	0.984386	-0.173866	-0.0274628	
0.296438	-0.0748684	0.877592	-0.176045	-0.98203	-0.0680114	-0.0143701	0.0716468	-0.997327	0.984277	-0.174597	-0.026725	
0.296214	-0.0751772	0.87785	-0.176722	-0.981909	-0.0680028	-0.0135942	0.0715186	-0.997347	0.984167	-0.175329	-0.0259872	
0.295989	-0.0754858	0.878108	-0.177398	-0.981789	-0.0679735	-0.0128223	0.0713689	-0.997368	0.984056	-0.17606	-0.0252496	
0.295764	-0.0757944	0.878366	-0.178075	-0.98167	-0.0679239	-0.0120544	0.0711982	-0.997389	0.983943	-0.176791	-0.024512	
0.295539	-0.0761029	0.878624	-0.178751	-0.981552	-0.0678543	-0.0112903	0.0710068	-0.997412	0.98383	-0.177522	-0.0237746	
0.295313	-0.0764113	0.878882	-0.179426	-0.981435	-0.0677649	-0.0105302	0.0707949	-0.997435	0.983715	-0.178253	-0.0230372	
0.295087	-0.0767196	0.879139	-0.180102	-0.981318	-0.0676558	-0.00977411	0.0705625	-0.997459	0.983599	-0.178983	-0.0223	
0.294861	-0.0770279	0.879397	-0.180778	-0.981203	-0.067527	-0.00902197	0.0703097	-0.997484	0.983483	-0.179714	-0.0215628	
0.294634	-0.077336	0.879654	-0.181454	-0.981089	-0.0673784	-0.0082739	0.0700365	-0.99751	0.983365	-0.180444	-0.0208258	
0.294407	-0.0776441	0.879911	-0.182129	-0.980975	-0.0672098	-0.00752997	0.0697425	-0.997537	0.983246	-0.181175	-0.0200889	
0.294179	-0.077952	0.880168	-0.182805	-0.980862	-0.0670208	-0.00679027	0.0694276	-0.997564	0.983126	-0.181905	-0.019352	
0.293951	-0.0782599	0.880425	-0.183481	-0.98075	-0.0668111	-0.00605494	0.0690912	-0.997592	0.983005	-0.182635	-0.0186153	
0.293779	-0.0781437	0.880712	-0.183606	-0.980773	-0.0661271	-0.00538436	0.0682731	-0.997652	0.982985	-0.182819	-0.0178162	
0.293645	-0.0778651	0.880997	-0.183116	-0.980884	-0.0658436	-0.00469495	0.0678479	-0.997685	0.98308	-0.182383	-0.0170293	
0.293516	-0.0775585	0.881281	-0.182423	-0.981005	-0.0659611	-0.00396027	0.0678193	-0.99769	0.983212	-0.18174	-0.0162568	
0.293388	-0.0772407	0.881563	-0.181648	-0.981131	-0.0662286	-0.0032096	0.0679402	-0.997684	0.983358	-0.181014	-0.0154902	
0.29326	-0.076923	0.881846	-0.180872	-0.981257	-0.0664793	-0.00246218	0.0680458	-0.997679	0.983504	-0.180288	-0.0147236	
0.293132	-0.0766052	0.882128	-0.180096	-0.981384	-0.0667126	-0.00171808	0.0681353	-0.997675	0.983648	-0.179562	-0.013957	
0.293003	-0.0762875	0.88241	-0.179319	-0.981512	-0.0669276	-0.000977393	0.0682081	-0.997671	0.98379	-0.178836	-0.0131903	
0.292873	-0.0759697	0.882693	-0.178542	-0.98164	-0.0671238	-0.000240198	0.0682635	-0.997667	0.983932	-0.178109	-0.0124237	
0.292744	-0.0756519	0.882975	-0.177765	-0.981769	-0.0673005	0.000493415	0.0683008	-0.997665	0.984073	-0.177383	-0.011657	
0.292614	-0.0753341	0.883257	-0.176987	-0.981899	-0.0674567	0.00122335	0.0683192	-0.997663	0.984212	-0.176656	-0.0108904	
0.292483	-0.0750163	0.883538	-0.176209	-0.982029	-0.0675918	0.00194952	0.0683179	-0.997662	0.984351	-0.175929	-0.0101237	
0.292353	-0.0746985	0.88382	-0.175431	-0.982161	-0.0677048	0.00267182	0.0682961	-0.997662	0.984488	-0.175201	-0.00935709	
0.292221	-0.0743807	0.884102	-0.174652	-0.982293	-0.067795	0.00339014	0.068253	-0.997662	0.984624	-0.174474	-0.00859044	
0.29209	-0.0740629	0.884383	-0.173874	-0.982427	-0.0678615	0.00410439	0.0681876	-0.997664	0.984759	-0.173746	-0.00782379	
0.291958	-0.073745	0.884665	-0.173096	-0.982561	-0.0679032	0.00481445	0.068099	-0.997667	0.984893	-0.173019	-0.00705714	
0.291825	-0.0734272	0.884946	-0.172317	-0.982697	-0.0679193	0.00552022	0.0679863	-0.997671	0.985026	-0.172291	-0.0062905	
0.291693	-0.0731094	0.885227	-0.171539	-0.982834	-0.0679088	0.00622158	0.0678484	-0.997676	0.985158	-0.171563	-0.00552386	
0.29156	-0.0727915	0.885508	-0.170761	-0.982972	-0.0678706	0.00691843	0.0676845	-0.997683	0.985288	-0.170834	-0.00475722	
0.291426	-0.0724737	0.885789	-0.169983	-0.983112	-0.0678038	0.00761063	0.0674934	-0.997691	0.985418	-0.170106	-0.00399059	
0.291292	-0.0721558	0.88607	-0.169205	-0.983253	-0.0677071	0.00829809	0.067274	-0.9977	0.985546	-0.169377	-0.00322396	
0.291158	-0.0718379	0.886351	-0.168427	-0.983395	-0.0675796	0.00898067	0.0670253	-0.997711	0.985673	-0.168649	-0.00245734	
0.291023	-0.0715201	0.886632	-0.16765	-0.983538	-0.0674201	0.00965827	0.0667461	-0.997723	0.985799	-0.16792	-0.00169073	
0.290888	-0.0712022	0.886912	-0.166874	-0.983684	-0.0672274	0.0103308	0.0664353	-0.997737	0.985924	-0.167191	-0.000924128	
0.290753	-0.0708843	0.887193	-0.166098	-0.98383	-0.0670004	0.010998	0.0660918	-0.997753	0.986048	-0.166462	-0.000157534	
0.290617	-0.0705664	0.887473	-0.165323	-0.983979	-0.0667379	0.0116599	0.0657143	-0.99777	0.986171	-0.165732	0.000609051	
0.290481	-0.0702486	0.887753	-0.164548	-0.984129	-0.0664386	0.0123163	0.0653016	-0.99779	0.986292	-0.165003	0.00137562	
0.290344	-0.0699307	0.888033	-0.163774	-0.984281	-0.0661014	0.0129672	0.0648524	-0.997811	0.986413	-0.164273	0.00214219	
0.290207	-0.0696128	0.888313	-0.163002	-0.984434	-0.0657248	0.0136123	0.0643655	-0.997834	0.986532	-0.163543	0.00290874	
0.29007	-0.0692949	0.888593	-0.16223	-0.984589	-0.0653077	0.0142516	0.0638396	-0.997858	0.98665	-0.162813	0.00367527	
0.289932	-0.068977	0.888873	-0.161459	-0.984746	-0.0648575	0.0148863	0.0632821	-0.997885	0.986767	-0.162083	0.0044418	
0.289794	-0.0686591	0.889153	-0.160689	-0.984901	-0.0644068	0.0155219	0.0627251	-0.99791	0.986883	-0.161353	0.0052083	
0.289656	-0.0683412	0.889432	-0.159919	-0.985056	-0.0639557	0.0161582	0.0621687	-0.997935	0.986998	-0.160622	0.0059748	
0.289517	-0.0680233	0.889712	-0.15915	-0.98521	-0.0635042	0.0167954	0.0616128	-0.997959	0.987112	-0.159892	0.00674127	
0.289377	-0.0677054	0.889991	-0.158381	-0.985363	-0.0630522	0.0174333	0.0610576	-0.997982	0.987224	-0.159161	0.00750773	
0.289238	-0.0673875	0.89027	-0.157613	-0.985515	-0.0625998	0.018072	0.0605028	-0.998004	0.987336	-0.15843	0.00827417	
0.289098	-0.0670696	0.890549	-0.156846	-0.985666	-0.0621469	0.0187115	0.0599487	-0.998026	0.987446	-0.157699	0.00904059	
0.288957	-0.0667517	0.890828	-0.156079	-0.985816	-0.0616936	0.0193518	0.0593951	-0.998047	0.987555	-0.156968	0.00980699	
0.288816	-0.0664339	0.891107	-0.155312	-0.985965	-0.0612398	0.0199929	0.0588421	-0.998067	0.987663	-0.156236	0.0105734	
0.288675	-0.066116	0.891386	-0.154546	-0.986114	-0.0607856	0.0206347	0.0582897	-0.998086	0.98777	-0.155505	0.0113397	
0.288534	-0.0657981	0.891665	-0.153781	-0.986261	-0.060331	0.0212774	0.0577379	-0.998105	0.987876	-0.154773	0.0121061	
0.288392	-0.0654802	0.891943	-0.153016	-0.986408	-0.059876	0.0219208	0.0571866	-0.998123	0.987981	-0.154042	0.0128724	
0.288249	-0.0651623	0.892222	-0.152252	-0.986554	-0.0594205	0.022565	0.0566359	-0.99814	0.988084	-0.15331	0.0136387	
0.288106	-0.0648444	0.8925	-0.151488	-0.986699	-0.0589645	0.02321	0.0560858	-0.998156	0.988187	-0.152578	0.0144049	
0.287963	-0.0645265	0.892778	-0.150725	-0.986843	-0.0585082	0.0238558	0.0555362	-0.998172	0.988288	-0.151845	0.0151712	
0.28782	-0.0642086	0.893056	-0.149963	-0.986986	-0.0580514	0.0245023	0.0549873	-0.998186	0.988388	-0.151113	0.0159374	
0.287676	-0.0638908	0.893334	-0.149201	-0.987128	-0.0575942	0.0251496	0.0544389	-0.9982	0.988487	-0.150381	0.0167036	
0.287532	-0.0635729	0.893612	-0.148439	-0.98727	-0.0571365	0.0257977	0.0538911	-0.998214	0.988585	-0.149648	0.0174697	
0.287387	-0.063255	0.89389	-0.147678	-0.98741	-0.0566785	0.0264466	0.0533439	-0.998226	0.988682	-0.148915	0.0182359	
0.287242	-0.0629372	0.894167	-0.146918	-0.98755	-0.05622	0.0270962	0.0527973	-0.998238	0.988777	-0.148183	0.019002	
0.287096	-0.0626193	0.894445	-0.146158	-0.987688	-0.0557611	0.0277466	0.0522513	-0.998248	0.988872	-0.14745	0.019768	
0.286951	-0.0623015	0.894722	-0.145399	-0.987826	-0.0553017	0.0283978	0.0517058	-0.998259	0.988965	-0.146716	0.0205341	
0.286804	-0.0619836	0.894999	-0.144641	-0.987963	-0.054842	0.0290497	0.051161	-0.998268	0.989058	-0.145983	0.0213001	
0.286658	-0.0616658	0.895277	-0.143883	-0.988099	-0.0543818	0.0297024	0.0506167	-0.998276	0.989149	-0.14525	0.0220661	
0.286511	-0.0613479	0.895554	-0.143125	-0.988235	-0.0539212	0.0303559	0.0500731	-0.998284	0.989239	-0.144516	0.022832	
0.286363	-0.0610301	0.895831	-0.142368	-0.988369	-0.0534601	0.0310101	0.04953	-0.998291	0.989328	-0.143783	0.0235979	
0.286216	-0.0607123	0.896107	-0.141612	-0.988502	-0.0529987	0.0316651	0.0489875	-0.998297	0.989416	-0.143049	0.0243638	
0.286068	-0.0603945	0.896384	-0.140856	-0.988635	-0.0525368	0.0323208	0.0484456	-0.998303	0.989502	-0.142315	0.0251296	
0.285919	-0.0600767	0.896661	-0.140101	-0.988767	-0.0520745	0.0329773	0.0479044	-0.998307	0.989588	-0.141581	0.0258954	
0.28577	-0.0597589	0.896937	-0.139346	-0.988898	-0.0516119	0.0336346	0.0473637	-0.998311	0.989672	-0.140847	0.0266612	
0.285621	-0.0594411	0.897214	-0.138592	-0.989028	-0.0511487	0.0342926	0.0468236	-0.998314	0.989756	-0.140113	0.0274269	
0.285471	-0.0591233	0.89749	-0.137839	-0.989157	-0.0506852	0.0349513	0.0462841	-0.998317	0.989838	-0.139379	0.0281926	
0.285321	-0.0588055	0.897766	-0.137086	-0.989285	-0.0502213	0.0356108	0.0457452	-0.998318	0.989919	-0.138644	0.0289582	
0.285171	-0.0584878	0.898042	-0.136334	-0.989413	-0.049757	0.0362711	0.045207	-0.998319	0.989999	-0.13791	0.0297238	
0.28502	-0.05817	0.898318	-0.135582	-0.989539	-0.0492922	0.0369321	0.0446693	-0.998319	0.990078	-0.137175	0.0304894	
0.284869	-0.0578523	0.898593	-0.134831	-0.989665	-0.048827	0.0375938	0.0441322	-0.998318	0.990155	-0.13644	0.0312549	
0.284717	-0.0575346	0.898869	-0.134081	-0.98979	-0.0483615	0.0382563	0.0435957	-0.998317	0.990232	-0.135705	0.0320204	
0.284565	-0.0572168	0.899145	-0.133331	-0.989914	-0.0478955	0.0389196	0.0430599	-0.998314	0.990307	-0.13497	0.0327858	
0.284413	-0.0568991	0.89942	-0.132581	-0.990037	-0.0474291	0.0395836	0.0425247	-0.998311	0.990381	-0.134235	0.0335512	
0.28426	-0.0565814	0.899695	-0.131833	-0.990159	-0.0469623	0.0402483	0.04199	-0.998307	0.990455	-0.1335	0.0343165	
0.284107	-0.0562637	0.89997	-0.131085	-0.99028	-0.0464952	0.0409137	0.041456	-0.998302	0.990527	-0.132764	0.0350818	
0.283953	-0.0559461	0.900245	-0.130337	-0.990401	-0.0460276	0.0415799	0.0409226	-0.998297	0.990597	-0.132029	0.0358471	
0.283799	-0.0556284	0.90052	-0.12959	-0.99052	-0.0455596	0.0422469	0.0403898	-0.99829	0.990667	-0.131293	0.0366123	
0.283645	-0.0553107	0.900795	-0.128844	-0.990639	-0.0450912	0.0429145	0.0398576	-0.998283	0.990736	-0.130558	0.0373774	
0.28349	-0.0549931	0.90107	-0.128098	-0.990757	-0.0446224	0.0435829	0.039326	-0.998276	0.990803	-0.129822	0.0381425	
0.283335	-0.0546755	0.901344	-0.127353	-0.990874	-0.0441532	0.0442521	0.0387951	-0.998267	0.99087	-0.129086	0.0389076	
0.28318	-0.0543579	0.901619	-0.126608	-0.99099	-0.0436836	0.0449219	0.0382648	-0.998257	0.990935	-0.12835	0.0396726	
0.283024	-0.0540403	0.901893	-0.125864	-0.991106	-0.0432137	0.0455925	0.0377351	-0.998247	0.990999	-0.127614	0.0404375	
0.282868	-0.0537227	0.902167	-0.125121	-0.99122	-0.0427433	0.0462638	0.037206	-0.998236	0.991062	-0.126878	0.0412024	
0.282711	-0.0534051	0.902441	-0.124378	-0.991334	-0.0422725	0.0469359	0.0366775	-0.998224	0.991124	-0.126141	0.0419672	
0.282554	-0.0530876	0.902715	-0.123636	-0.991447	-0.0418014	0.0476086	0.0361497	-0.998212	0.991185	-0.125405	0.042732	
0.282397	-0.05277	0.902989	-0.122894	-0.991559	-0.0413298	0.0482821	0.0356225	-0.998198	0.991245	-0.124668	0.0434968	
0.282239	-0.0524525	0.903263	-0.122153	-0.99167	-0.0408579	0.0489563	0.0350959	-0.998184	0.991303	-0.123932	0.0442614	
0.282081	-0.052135	0.903537	-0.121413	-0.99178	-0.0403856	0.0496312	0.0345699	-0.998169	0.99136	-0.123195	0.045026	
0.281922	-0.0518175	0.90381	-0.120673	-0.99189	-0.0399129	0.0503069	0.0340446	-0.998153	0.991417	-0.122458	0.0457906	
0.281763	-0.0515001	0.904083	-0.119934	-0.991998	-0.0394398	0.0509832	0.0335199	-0.998137	0.991472	-0.121722	0.0465551	
0.281604	-0.0511826	0.904357	-0.119196	-0.992106	-0.0389663	0.0516603	0.0329958	-0.998119	0.991526	-0.120985	0.0473195	
0.281444	-0.0508652	0.90463	-0.118458	-0.992213	-0.0384924	0.0523381	0.0324723	-0.998101	0.991579	-0.120248	0.0480839	
0.281284	-0.0505477	0.904903	-0.117721	-0.992319	-0.0380182	0.0530166	0.0319495	-0.998082	0.991631	-0.11951	0.0488482	
0.281124	-0.0502303	0.905176
