0.276	-0.11883	0.873767	-0.281796	-0.959363	-0.0146058	-0.0482902	0.0293845	-0.998401	0.958258	-0.28064	-0.0546083	
0.275622	-0.119432	0.873759	-0.283261	-0.958937	-0.0142389	-0.0485255	0.0291588	-0.998396	0.957814	-0.282116	-0.0547924	
0.275244	-0.120033	0.873749	-0.284726	-0.958509	-0.0138666	-0.0487646	0.0289291	-0.998391	0.957368	-0.283591	-0.0549781	
0.274865	-0.120633	0.873739	-0.286189	-0.958078	-0.0134891	-0.0490075	0.0286957	-0.998386	0.956919	-0.285066	-0.0551654	
0.274485	-0.121233	0.873727	-0.287652	-0.957645	-0.0131066	-0.0492541	0.0284588	-0.998381	0.956468	-0.286541	-0.0553542	
0.274106	-0.121833	0.873715	-0.289114	-0.95721	-0.0127195	-0.0495046	0.0282187	-0.998375	0.956014	-0.288015	-0.0555447	
0.273725	-0.122433	0.873701	-0.290575	-0.956773	-0.0123278	-0.0497587	0.0279757	-0.998369	0.955557	-0.289488	-0.0557368	
0.273344	-0.123032	0.873686	-0.292036	-0.956333	-0.0119319	-0.0500164	0.0277298	-0.998363	0.955099	-0.290961	-0.0559304	
0.272963	-0.123631	0.87367	-0.293495	-0.955891	-0.0115319	-0.0502777	0.0274814	-0.998357	0.954637	-0.292433	-0.0561257	
0.272581	-0.124229	0.873654	-0.294954	-0.955447	-0.0111281	-0.0505426	0.0272307	-0.998351	0.954174	-0.293905	-0.0563225	
0.272199	-0.124827	0.873636	-0.296412	-0.955	-0.0107206	-0.0508109	0.0269778	-0.998344	0.953708	-0.295377	-0.056521	
0.271697	-0.125432	0.873921	-0.297914	-0.954537	-0.0103654	-0.050568	0.0266238	-0.998366	0.953252	-0.296903	-0.0562006	
0.271169	-0.126039	0.874271	-0.299425	-0.954067	-0.0100156	-0.0502197	0.0262419	-0.998393	0.952797	-0.298441	-0.0557705	
0.27064	-0.126645	0.87462	-0.300936	-0.953595	-0.00965977	-0.0498751	0.0258534	-0.998421	0.952339	-0.299979	-0.0553409	
0.270109	-0.127251	0.874968	-0.302448	-0.953121	-0.00929918	-0.0495337	0.0254596	-0.998448	0.951878	-0.301517	-0.0549118	
0.269577	-0.127857	0.875316	-0.303959	-0.952643	-0.00893487	-0.0491953	0.0250614	-0.998475	0.951414	-0.303056	-0.0544832	
0.269044	-0.128462	0.875663	-0.305471	-0.952163	-0.00856774	-0.0488597	0.0246598	-0.998501	0.950947	-0.304595	-0.0540552	
0.26851	-0.129067	0.87601	-0.306984	-0.951679	-0.00819852	-0.0485265	0.0242553	-0.998527	0.950477	-0.306134	-0.0536277	
0.267975	-0.129671	0.876368	-0.308487	-0.951196	-0.00782828	-0.0481152	0.0238226	-0.998558	0.950011	-0.307666	-0.053116	
0.267445	-0.130268	0.876795	-0.309933	-0.950729	-0.00745999	-0.0472104	0.0232261	-0.998615	0.949585	-0.309152	-0.0520828	
0.266922	-0.130848	0.877275	-0.311256	-0.950298	-0.00725514	-0.045889	0.0226548	-0.99869	0.949217	-0.310515	-0.0506597	
0.266593	-0.130714	0.877816	-0.311103	-0.950348	-0.0072556	-0.0444465	0.0221751	-0.998766	0.949336	-0.310397	-0.0491384	
0.266395	-0.130128	0.878392	-0.309941	-0.950727	-0.00744429	-0.0429196	0.021813	-0.99884	0.949787	-0.309262	-0.0475655	
0.266203	-0.129516	0.878965	-0.308601	-0.951158	-0.0079897	-0.0413068	0.0217927	-0.998909	0.950294	-0.307934	-0.0460145	
0.266013	-0.128893	0.879536	-0.307186	-0.95161	-0.00868203	-0.039659	0.0219163	-0.998973	0.950823	-0.306526	-0.0444723	
0.265822	-0.12827	0.880106	-0.305768	-0.95206	-0.00937248	-0.0380121	0.022043	-0.999034	0.951347	-0.305116	-0.0429298	
0.265671	-0.12765	0.880657	-0.304348	-0.952508	-0.0100443	-0.0364392	0.0221786	-0.99909	0.951864	-0.303705	-0.0414587	
0.265557	-0.127033	0.881187	-0.302927	-0.952954	-0.0106986	-0.034936	0.0223226	-0.99914	0.952373	-0.302292	-0.0400545	
0.265475	-0.126417	0.881683	-0.3015	-0.953399	-0.0113369	-0.0335162	0.0224804	-0.999185	0.952877	-0.300874	-0.0387322	
0.265399	-0.125802	0.882173	-0.300071	-0.953842	-0.0119711	-0.0321101	0.0226422	-0.999228	0.953376	-0.299455	-0.0374223	
0.26532	-0.125186	0.882666	-0.29864	-0.954283	-0.0126039	-0.0307006	0.0228057	-0.999268	0.953872	-0.298034	-0.0361077	
0.265237	-0.124569	0.883162	-0.297206	-0.954721	-0.013236	-0.0292848	0.0229705	-0.999307	0.954364	-0.296613	-0.0347858	
0.265148	-0.123952	0.88366	-0.295771	-0.955158	-0.0138676	-0.0278619	0.0231368	-0.999344	0.954852	-0.295191	-0.0334557	
0.265054	-0.123335	0.884161	-0.294334	-0.955593	-0.0144991	-0.0264311	0.0233045	-0.999379	0.955337	-0.293768	-0.0321167	
0.264952	-0.122717	0.884663	-0.292894	-0.956025	-0.0151305	-0.0249919	0.0234738	-0.999412	0.955818	-0.292343	-0.0307682	
0.264842	-0.122098	0.885168	-0.291451	-0.956456	-0.0157621	-0.0235434	0.0236447	-0.999443	0.956296	-0.290917	-0.0294095	
0.264722	-0.121478	0.885673	-0.290005	-0.956885	-0.0163941	-0.0220852	0.0238171	-0.999472	0.95677	-0.28949	-0.0280401	
0.264592	-0.120857	0.886179	-0.288556	-0.957312	-0.0170265	-0.0206165	0.0239912	-0.9995	0.957241	-0.28806	-0.0266592	
0.264451	-0.120235	0.886685	-0.287104	-0.957737	-0.0176596	-0.0191367	0.0241668	-0.999525	0.957708	-0.286629	-0.0252663	
0.264298	-0.119612	0.887191	-0.285648	-0.95816	-0.0182935	-0.0176453	0.0243441	-0.999548	0.958172	-0.285196	-0.0238608	
0.264131	-0.118987	0.887697	-0.284188	-0.958582	-0.0189282	-0.0161415	0.0245229	-0.999569	0.958633	-0.28376	-0.0224421	
0.263949	-0.118361	0.888201	-0.282725	-0.959001	-0.0195638	-0.0146247	0.0247033	-0.999588	0.959089	-0.282322	-0.0210094	
0.263762	-0.117734	0.8887	-0.281258	-0.95942	-0.0201972	-0.0131101	0.0248864	-0.999604	0.959543	-0.280882	-0.0195776	
0.263575	-0.117106	0.889192	-0.279788	-0.959836	-0.0208249	-0.0116093	0.0250721	-0.999618	0.959992	-0.279439	-0.0181579	
0.263389	-0.116479	0.889681	-0.278315	-0.96025	-0.0214477	-0.010114	0.0252586	-0.99963	0.960437	-0.277995	-0.0167418	
0.263201	-0.115851	0.89017	-0.27684	-0.960663	-0.0220655	-0.00862063	0.025445	-0.999639	0.960877	-0.27655	-0.0153257	
0.263011	-0.115223	0.890659	-0.275363	-0.961073	-0.0226781	-0.00712785	0.0256305	-0.999646	0.961314	-0.275104	-0.0139081	
0.262819	-0.114595	0.891149	-0.273884	-0.961481	-0.0232852	-0.00563509	0.0258149	-0.999651	0.961746	-0.273658	-0.0124883	
0.262625	-0.113967	0.89164	-0.272404	-0.961887	-0.0238867	-0.00414219	0.0259976	-0.999653	0.962174	-0.27221	-0.0110662	
0.26243	-0.113339	0.892132	-0.270921	-0.96229	-0.024482	-0.00264915	0.0261784	-0.999654	0.962598	-0.270762	-0.00964154	
0.262232	-0.112711	0.892625	-0.269436	-0.962692	-0.0250709	-0.00115606	0.026357	-0.999652	0.963018	-0.269313	-0.00821445	
0.262033	-0.112083	0.893119	-0.267949	-0.963091	-0.0256529	0.000336978	0.0265329	-0.999648	0.963433	-0.267864	-0.00678493	
0.261831	-0.111455	0.893613	-0.266461	-0.963489	-0.0262277	0.00182983	0.0267058	-0.999642	0.963844	-0.266413	-0.00535302	
0.261628	-0.110826	0.894109	-0.264971	-0.963884	-0.0267947	0.00332237	0.0268752	-0.999633	0.964251	-0.264962	-0.00391876	
0.261422	-0.110198	0.894606	-0.263478	-0.964277	-0.0273537	0.00481444	0.0270408	-0.999623	0.964653	-0.263511	-0.00248221	
0.261215	-0.109569	0.895103	-0.261984	-0.964669	-0.027904	0.00630592	0.0272022	-0.99961	0.965051	-0.262058	-0.00104342	
0.261005	-0.108941	0.895602	-0.260489	-0.965058	-0.0284453	0.00779666	0.0273588	-0.999595	0.965445	-0.260605	0.000397552	
0.260794	-0.108312	0.896101	-0.258991	-0.965445	-0.0289771	0.0092865	0.0275104	-0.999578	0.965835	-0.259151	0.00184066	
0.260581	-0.107684	0.896601	-0.257492	-0.96583	-0.0294988	0.0107753	0.0276563	-0.999559	0.96622	-0.257697	0.00328584	
0.260366	-0.107055	0.897102	-0.255991	-0.966213	-0.0300101	0.0122629	0.0277961	-0.999538	0.966601	-0.256241	0.00473305	
0.260149	-0.106426	0.897603	-0.254489	-0.966594	-0.0305102	0.0137492	0.0279294	-0.999515	0.966978	-0.254785	0.00618223	
0.25993	-0.105798	0.898105	-0.252985	-0.966973	-0.0309987	0.0152341	0.0280555	-0.99949	0.96735	-0.253328	0.00763333	
0.259709	-0.105169	0.898608	-0.25148	-0.967351	-0.0314751	0.0167173	0.028174	-0.999463	0.967718	-0.251871	0.00908629	
0.259486	-0.10454	0.899111	-0.249973	-0.967726	-0.0319387	0.0181987	0.0282843	-0.999434	0.968082	-0.250413	0.0105411	
0.259262	-0.103911	0.899615	-0.248464	-0.968099	-0.032389	0.0196782	0.0283859	-0.999403	0.968441	-0.248954	0.0119976	
0.259035	-0.103282	0.90012	-0.246955	-0.968471	-0.0328254	0.0211557	0.0284781	-0.999371	0.968796	-0.247494	0.0134559	
0.258807	-0.102653	0.900625	-0.245444	-0.96884	-0.0332472	0.0226309	0.0285604	-0.999336	0.969147	-0.246033	0.0149158	
0.258577	-0.102024	0.90113	-0.243932	-0.969208	-0.0336539	0.0241038	0.0286322	-0.999299	0.969493	-0.244572	0.0163773	
0.258345	-0.101395	0.901636	-0.242419	-0.969574	-0.0340447	0.0255741	0.0286929	-0.999261	0.969835	-0.24311	0.0178403	
0.258111	-0.100766	0.902143	-0.240905	-0.969938	-0.0344191	0.0270418	0.0287418	-0.999221	0.970172	-0.241648	0.0193049	
0.257875	-0.100136	0.90265	-0.23939	-0.970301	-0.0347763	0.0285068	0.0287783	-0.999179	0.970505	-0.240185	0.0207709	
0.257638	-0.0995072	0.903157	-0.237874	-0.970661	-0.0351158	0.0299687	0.0288016	-0.999136	0.970834	-0.238721	0.0222383	
0.257399	-0.0988779	0.903665	-0.236357	-0.97102	-0.0354367	0.0314276	0.0288113	-0.999091	0.971158	-0.237256	0.0237071	
0.257158	-0.0982486	0.904173	-0.23484	-0.971377	-0.0357383	0.0328832	0.0288064	-0.999044	0.971478	-0.23579	0.0251771	
0.256915	-0.0976192	0.904681	-0.233322	-0.971732	-0.03602	0.0343355	0.0287864	-0.998996	0.971793	-0.234324	0.0266484	
0.256671	-0.0969898	0.90519	-0.231804	-0.972086	-0.0362811	0.0357843	0.0287504	-0.998946	0.972104	-0.232858	0.028121	
0.256424	-0.0963604	0.905699	-0.230285	-0.972438	-0.0365207	0.0372294	0.0286979	-0.998895	0.972411	-0.23139	0.0295946	
0.256176	-0.0957309	0.906208	-0.228766	-0.972788	-0.0367381	0.0386708	0.028628	-0.998842	0.972713	-0.229922	0.0310694	
0.255926	-0.0951014	0.906718	-0.227247	-0.973137	-0.0369325	0.0401083	0.0285399	-0.998788	0.973011	-0.228453	0.0325452	
0.255675	-0.0944719	0.907227	-0.225728	-0.973484	-0.0371032	0.0415417	0.0284329	-0.998732	0.973304	-0.226983	0.0340221	
0.255422	-0.0938424	0.907737	-0.224209	-0.973829	-0.0372493	0.042971	0.0283062	-0.998675	0.973593	-0.225513	0.0354999	
0.255167	-0.0932128	0.908247	-0.222691	-0.974173	-0.03737	0.044396	0.0281591	-0.998617	0.973878	-0.224042	0.0369786	
0.25491	-0.0925832	0.908757	-0.221173	-0.974515	-0.0374646	0.0458165	0.0279906	-0.998558	0.974158	-0.22257	0.0384581	
0.254652	-0.0919536	0.909267	-0.219655	-0.974855	-0.0375322	0.0472326	0.0277999	-0.998497	0.974433	-0.221098	0.0399385	
0.254392	-0.091324	0.909777	-0.218139	-0.975194	-0.037572	0.048644	0.0275863	-0.998435	0.974705	-0.219625	0.0414197	
0.25413	-0.0906943	0.910287	-0.216623	-0.975532	-0.037583	0.0500507	0.0273489	-0.998372	0.974972	-0.218151	0.0429016	
0.253867	-0.0900647	0.910797	-0.215108	-0.975868	-0.0375645	0.0514525	0.0270868	-0.998308	0.975234	-0.216677	0.0443842	
0.253602	-0.089435	0.911307	-0.213595	-0.976202	-0.0375156	0.0528493	0.0267991	-0.998243	0.975492	-0.215202	0.0458674	
0.253335	-0.0888053	0.911817	-0.212083	-0.976534	-0.0374354	0.0542411	0.026485	-0.998177	0.975745	-0.213726	0.0473513	
0.253067	-0.0881756	0.912327	-0.210572	-0.976866	-0.037323	0.0556277	0.0261436	-0.998109	0.975994	-0.21225	0.0488356	
0.252797	-0.0875459	0.912837	-0.209063	-0.977195	-0.0371775	0.057009	0.025774	-0.998041	0.976239	-0.210773	0.0503205	
0.252525	-0.0869162	0.913347	-0.207556	-0.977523	-0.0369981	0.058385	0.0253752	-0.997972	0.976479	-0.209296	0.0518059	
0.252252	-0.0862865	0.913857	-0.206052	-0.977849	-0.0367838	0.0597556	0.0249464	-0.997901	0.976715	-0.207817	0.0532917	
0.251977	-0.0856568	0.914366	-0.204549	-0.978174	-0.0365336	0.0611206	0.0244866	-0.99783	0.976946	-0.206338	0.0547779	
0.251701	-0.0850271	0.914876	-0.20305	-0.978497	-0.0362467	0.0624801	0.0239949	-0.997758	0.977173	-0.204859	0.0562644	
0.251423	-0.0843974	0.915385	-0.201553	-0.978819	-0.0359222	0.0638338	0.0234703	-0.997685	0.977395	-0.203379	0.0577513	
0.251143	-0.0837677	0.915894	-0.200059	-0.979138	-0.035559	0.0651819	0.0229118	-0.99761	0.977613	-0.201898	0.0592384	
0.250862	-0.0831381	0.916402	-0.198568	-0.979456	-0.0351563	0.0665241	0.0223186	-0.997535	0.977827	-0.200417	0.0607257	
0.250579	-0.0825084	0.916911	-0.19708	-0.979773	-0.0347131	0.0678605	0.0216897	-0.997459	0.978036	-0.198935	0.0622132	
0.250295	-0.0818788	0.917419	-0.195596	-0.980087	-0.0342284	0.0691909	0.021024	-0.997382	0.978241	-0.197453	0.0637009	
0.250009	-0.0812491	0.917927	-0.194116	-0.980399	-0.0337013	0.0705154	0.0203206	-0.997304	0.978441	-0.195969	0.0651887	
0.249722	-0.0806195	0.918435	-0.192641	-0.98071	-0.0331309	0.0718338	0.0195785	-0.997224	0.978637	-0.194486	0.0666765	
0.249433	-0.0799899	0.918942	-0.191169	-0.981018	-0.032516	0.0731462	0.0187967	-0.997144	0.978828	-0.193002	0.0681644	
0.249142	-0.0793603	0.919449	-0.189702	-0.981325	-0.0318559	0.0744525	0.0179742	-0.997063	0.979015	-0.191517	0.0696523	
0.248851	-0.0787308	0.919955	-0.18824	-0.981629	-0.0311494	0.0757527	0.01711	-0.99698	0.979197	-0.190031	0.0711402	
0.248557	-0.0781013	0.920462	-0.186783	-0.981931	-0.0303957	0.0770467	0.016203	-0.996896	0.979375	-0.188545	0.072628	
0.248262	-0.0774718	0.920967	-0.185332	-0.98223	-0.0295936	0.0783345	0.0152524	-0.99681	0.979549	-0.187059	0.0741157	
0.247966	-0.0768423	0.921473	-0.183886	-0.982527	-0.0287423	0.0796161	0.014257	-0.996724	0.979718	-0.185572	0.0756033	
0.247668	-0.0762129	0.921978	-0.182446	-0.982822	-0.0278408	0.0808915	0.0132158	-0.996635	0.979883	-0.184084	0.0770907	
0.247368	-0.0755835	0.922482	-0.181012	-0.983113	-0.0268881	0.0821606	0.0121279	-0.996545	0.980043	-0.182596	0.0785779	
0.247068	-0.0749542	0.922986	-0.179583	-0.983402	-0.0259147	0.0834293	0.0110233	-0.996453	0.980199	-0.181108	0.0800649	
0.246909	-0.0743233	0.923202	-0.178134	-0.98369	-0.0249332	0.0841956	0.0100085	-0.996399	0.980398	-0.179592	0.0810395	
0.24682	-0.0736919	0.923279	-0.176675	-0.983977	-0.0239794	0.0847248	0.00906883	-0.996363	0.980616	-0.178064	0.081765	
0.246764	-0.0730602	0.923287	-0.175209	-0.984261	-0.0230554	0.0851431	0.00818191	-0.996335	0.980843	-0.176529	0.0823695	
0.246724	-0.0724285	0.923262	-0.173739	-0.984542	-0.0221618	0.0855114	0.00733685	-0.99631	0.981072	-0.174993	0.0829149	
0.246691	-0.0717968	0.923221	-0.172266	-0.98482	-0.0212988	0.0858591	0.00652823	-0.996286	0.981302	-0.173455	0.0834312	
0.246661	-0.0711653	0.923171	-0.170791	-0.985095	-0.0204663	0.0862001	0.00575326	-0.996261	0.981529	-0.171917	0.0839327	
0.246633	-0.0705338	0.923117	-0.169315	-0.985366	-0.0196638	0.0865412	0.00501045	-0.996236	0.981755	-0.170379	0.0844264	
0.246605	-0.0699025	0.92306	-0.167836	-0.985634	-0.0188912	0.0868853	0.00429886	-0.996209	0.981979	-0.168842	0.0849156	
0.246576	-0.0692713	0.923002	-0.166357	-0.985899	-0.0181481	0.0872339	0.00361788	-0.996181	0.982199	-0.167304	0.0854019	
0.246547	-0.0686403	0.922942	-0.164875	-0.98616	-0.017434	0.0875874	0.00296701	-0.996152	0.982418	-0.165768	0.0858861	
0.246518	-0.0680094	0.922881	-0.163392	-0.986419	-0.0167486	0.0879462	0.00234582	-0.996122	0.982633	-0.164232	0.0863685	
0.246489	-0.0673787	0.922819	-0.161908	-0.986675	-0.0160915	0.08831	0.00175393	-0.996091	0.982846	-0.162696	0.0868492	
0.246459	-0.0667481	0.922756	-0.160422	-0.986927	-0.0154623	0.0886788	0.00119095	-0.99606	0.983057	-0.161161	0.0873285	
0.246428	-0.0661176	0.922692	-0.158934	-0.987177	-0.0148606	0.0890524	0.000656491	-0.996027	0.983265	-0.159626	0.0878062	
0.246397	-0.0654873	0.922627	-0.157445	-0.987424	-0.014286	0.0894307	0.000150185	-0.995993	0.98347	-0.158092	0.0882824	
0.246365	-0.0648572	0.922561	-0.155955	-0.987669	-0.0137381	0.0898135	-0.000328346	-0.995959	0.983673	-0.156558	0.0887572	
0.246333	-0.0642272	0.922494	-0.154463	-0.98791	-0.0132164	0.0902005	-0.000779479	-0.995923	0.983873	-0.155025	0.0892304	
0.2463	-0.0635974	0.922426	-0.152969	-0.988149	-0.0127207	0.0905917	-0.00120359	-0.995887	0.98407	-0.153493	0.0897022	
0.246267	-0.0629677	0.922358	-0.151474	-0.988385	-0.0122505	0.0909867	-0.00160106	-0.995851	0.984265	-0.151961	0.0901724	
0.246233	-0.0623382	0.922288	-0.149978	-0.988619	-0.0118054	0.0913854	-0.00197227	-0.995814	0.984457	-0.150429	0.0906412	
0.246199	-0.0617088	0.922218	-0.14848	-0.98885	-0.011385	0.0917877	-0.0023176	-0.995776	0.984646	-0.148898	0.0911084	
0.246164	-0.0610796	0.922146	-0.146981	-0.989078	-0.0109889	0.0921934	-0.00263742	-0.995738	0.984833	-0.147368	0.0915741	
0.246129	-0.0604506	0.922073	-0.145481	-0.989304	-0.0106167	0.0926022	-0.00293212	-0.995699	0.985018	-0.145838	0.0920383	
0.246093	-0.0598217	0.922	-0.143979	-0.989528	-0.010268	0.093014	-0.00320209	-0.99566	0.9852	-0.144309	0.0925009	
0.246057	-0.0591931	0.921926	-0.142475	-0.989748	-0.00994247	0.0934286	-0.0034477	-0.99562	0.985379	-0.14278	0.092962	
0.24602	-0.0585645	0.92185	-0.140971	-0.989967	-0.00963961	0.0938459	-0.00366933	-0.99558	0.985556	-0.141252	0.0934216	
0.245983	-0.0579362	0.921774	-0.139465	-0.990183	-0.00935907	0.0942657	-0.00386737	-0.99554	0.98573	-0.139725	0.0938796	
0.245945	-0.057308	0.921696	-0.137957	-0.990396	-0.00910044	0.0946878	-0.00404221	-0.995499	0.985902	-0.138198	0.0943361	
0.245907	-0.05668	0.921618	-0.136449	-0.990608	-0.00886334	0.095112	-0.00419421	-0.995458	0.986071	-0.136672	0.0947909	
0.245868	-0.0560522	0.921539	-0.134939	-0.990816	-0.00864736	0.0955382	-0.00432377	-0.995416	0.986237	-0.135146	0.0952443	
0.245829	-0.0554245	0.921458	-0.133427	-0.991023	-0.00845212	0.0959663	-0.00443127	-0.995375	0.986401	-0.133621	0.095696	
0.24579	-0.054797	0.921377	-0.131915	-0.991227	-0.00827722	0.096396	-0.00451709	-0.995333	0.986563	-0.132097	0.0961462	
0.245749	-0.0541697	0.921295	-0.130401	-0.991428	-0.00812228	0.0968273	-0.00458161	-0.995291	0.986722	-0.130573	0.0965948	
0.245709	-0.0535426	0.921211	-0.128886	-0.991627	-0.00798689	0.09726	-0.00462521	-0.995248	0.986878	-0.12905	0.0970418	
0.245668	-0.0529157	0.921127	-0.12737	-0.991824	-0.00787068	0.0976938	-0.00464827	-0.995206	0.987032	-0.127528	0.0974871	
0.245626	-0.0522889	0.921042	-0.125852	-0.992019	-0.00777325	0.0981288	-0.00465118	-0.995163	0.987184	-0.126006	0.0979309	
0.245584	-0.0516624	0.920955	-0.124333	-0.992211	-0.00769423	0.0985647	-0.00463429	-0.99512	0.987333	-0.124485	0.0983731	
0.245541	-0.051036	0.920868	-0.122814	-0.9924	-0.00763321	0.0990013	-0.00459801	-0.995077	0.987479	-0.122965	0.0988137	
0.245498	-0.0504098	0.92078	-0.121293	-0.992588	-0.00758984	0.0994387	-0.0045427	-0.995033	0.987623	-0.121445	0.0992526	
0.245455	-0.0497838	0.92069	-0.11977	-0.992773	-0.00756372	0.0998765	-0.00446873	-0.99499	0.987765	-0.119926	0.0996899	
0.245411	-0.049158	0.9206	-0.118247	-0.992955	-0.00755447	0.100315	-0.00437648	-0.994946	0.987904	-0.118407	0.100126	
0.245367	-0.0485324	0.920509	-0.116723	-0.993136	-0.00756172	0.100753	-0.00426633	-0.994902	0.988041	-0.11689	0.10056	
0.245322	-0.047907	0.920416	-0.115198	-0.993314	-0.0075851	0.101192	-0.00413863	-0.994858	0.988175	-0.115373	0.100992	
0.245276	-0.0472818	0.920323	-0.113671	-0.993489	-0.00762423	0.101631	-0.00399377	-0.994814	0.988307	-0.113857	0.101423	
0.245231	-0.0466568	0.920228	-0.112144	-0.993662	-0.00767875	0.102069	-0.00383211	-0.99477	0.988436	-0.112341	0.101852	
0.245184	-0.046032	0.920133	-0.110615	-0.993833	-0.00774828	0.102507	-0.00365401	-0.994726	0.988563	-0.110826	0.102279	
0.245138	-0.0454074	0.920036	-0.109086	-0.994001	-0.00783246	0.102945	-0.00345984	-0.994681	0.988687	-0.109312	0.102705	
0.24509	-0.044783	0.919938	-0.107556	-0.994167	-0.00793094	0.103383	-0.00324996	-0.994636	0.988809	-0.107799	0.103129	
0.245043	-0.0441588	0.91984	-0.106025	-0.994331	-0.00804335	0.103819	-0.00302472	-0.994592	0.988929	-0.106286	0.103552	
0.244995	-0.0435348	0.91974	-0.104493	-0.994492	-0.00816933	0.104256	-0.00278449	-0.994547	0.989046	-0.104774	0.103972	
0.244946	-0.042911	0.919639	-0.10296	-0.994651	-0.00830853	0.104691	-0.00252963	-0.994502	0.989161	-0.103263	0.104391	
0.244897	-0.0422874	0.919538	-0.101426	-0.994807	-0.0084606	0.105125	-0.00226047	-0.994456	0.989273	-0.101753	0.104809	
0.244848	-0.0416641	0.919435	-0.0998912	-0.994961	-0.00862519	0.105559	-0.00197738	-0.994411	0.989383	-0.100243	0.105224	
0.244798	-0.0410409	0.919331	-0.0983559	-0.995112	-0.00880196	0.105991	-0.0016807	-0.994366	0.989491	-0.0987346	0.105638	
0.244748	-0.040418	0.919226	-0.0968198	-0.995261	-0.00899056	0.106422	-0.00137078	-0.99432	0.989596	-0.0972266	0.106051	
0.244697	-0.0397953	0.91912	-0.0952829	-0.995408	-0.00919067	0.106852	-0.00104795	-0.994274	0.989699	-0.0957194	0.106461	
0.244646	-0.0391728	0.919013	-0.0937454	-0.995552	-0.00940193	0.107281	-0.000712554	-0.994229	0.989799	-0.094213	0.10687	
0.244595	-0.0385505	0.918905	-0.0922072	-0.995693	-0.00962403	0.107707	-0.000364932	-0.994183	0.989897	-0.0927074	0.107277	
0.244543	-0.0379284	0.918796	-0.0906684	-0.995832	-0.00985663	0.108133	-5.41437e-06	-0.994136	0.989993	-0.0912025	0.107683	
0.24449	-0.0373066	0.918685	-0.0891289	-0.995969	-0.0100994	0.108556	0.000365669	-0.99409	0.990087	-0.0896985	0.108086	
0.244438	-0.036685	0.918574	-0.0875889	-0.996103	-0.010352	0.108978	0.000747991	-0.994044	0.990178	-0.0881954	0.108488	
0.244384	-0.0360636	0.918462	-0.0860484	-0.996234	-0.0106142	0.109399	0.00114123	-0.993997	0.990266	-0.086693	0.108888	
0.244331	-0.0354425	0.918348	-0.0845073	-0.996363	-0.0108856	0.109817	0.00154506	-0.993951	0.990353	-0.0851915	0.109287	
0.244277	-0.0348216	0.918233	-0.0829657	-0.99649	-0.0111659	0.110233	0.00195918	-0.993904	0.990437	-0.0836908	0.109684	
0.244222	-0.0342009	0.918118	-0.0814237	-0.996614	-0.0114549	0.110647	0.00238326	-0.993857	0.990519	-0.082191	0.110079	
0.244167	-0.0335804	0.918001	-0.0798813	-0.996735	-0.0117521	0.111059	0.002817	-0.99381	0.990598	-0.080692	0.110472	
0.244112	-0.0329602	0.917883	-0.0783385	-0.996854	-0.0120574	0.111469	0.00326009	-0.993763	0.990675	-0.0791939	0.110863	
0.244056	-0.0323402	0.917764	-0.0767953	-0.99697	-0.0123704	0.111877	0.00371224	-0.993715	0.99075	-0.0776966	0.111253	
0.244	-0.0317205	0.917644	-0.0752518	-0.997084	-0.0126908	0.112282	0.00417314	-0.993668	0.990823	-0.0762002	0.111641	
0.243944	-0.031101	0.917523	-0.073708	-0.997195	-0.0130183	0.112685	0.0046425	-0.99362	0.990893	-0.0747047	0.112027	
0.243887	-0.0304817	0.917401	-0.0721639	-0.997303	-0.0133528	0.113086	0.00512003	-0.993572	0.990961	-0.07321	0.112411	
0.24383	-0.0298628	0.917275	-0.0706204	-0.997409	-0.0136939	0.113462	0.00560702	-0.993527	0.991029	-0.071717	0.112772	
0.243771	-0.0292442	0.917148	-0.0690777	-0.997512	-0.0140414	0.113816	0.00610293	-0.993483	0.991097	-0.0702257	0.113111	
0.243708	-0.028626	0.917024	-0.0675359	-0.997613	-0.0143951	0.114156	0.00660677	-0.993441	0.991165	-0.0687362	0.113438	
0.243641	-0.0280081	0.916903	-0.0659948	-0.997711	-0.0147546	0.114485	0.00711805	-0.993399	0.99123	-0.0672484	0.113753	
0.243571	-0.0273906	0.916787	-0.0644545	-0.997806	-0.0151196	0.114803	0.0076364	-0.993359	0.991295	-0.0657622	0.114059	
0.243497	-0.0267734	0.916674	-0.0629149	-0.997899	-0.01549	0.11511	0.00816151	-0.993319	0.991358	-0.0642776	0.114355	
0.243419	-0.0261565	0.916564	-0.061376	-0.997989	-0.0158654	0.115407	0.00869305	-0.99328	0.99142	-0.0627946	0.114641	
0.243337	-0.02554	0.916458	-0.0598378	-0.998076	-0.0162456	0.115694	0.00923073	-0.993242	0.991481	-0.0613129	0.114919	
0.243251	-0.0249237	0.916355	-0.0583002	-0.998161	-0.0166303	0.11597	0.00977423	-0.993205	0.99154	-0.0598326	0.115187	
0.243162	-0.0243078	0.916256	-0.0567632	-0.998243	-0.0170193	0.116236	0.0103233	-0.993168	0.991598	-0.0583537	0.115446	
0.243069	-0.0236921	0.916159	-0.0552269	-0.998322	-0.0174124	0.116492	0.0108776	-0.993132	0.991655	-0.056876	0.115696	
0.242973	-0.0230768	0.916066	-0.0536911	-0.998399	-0.0178093	0.116739	0.0114368	-0.993097	0.99171	-0.0553995	0.115938	
