0.000485
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
0.000109425	-0.751431	0.000694927	1.77629	-0.00278905	0.432573	0.00102985	
-0.000652412	-0.751438	-0.000828745	1.77629	-0.00335921	0.432579	0.00102986	
-0.00141425	-0.75145	-0.00235242	1.77629	-0.00410875	0.432588	0.00102989	
-0.00217608	-0.751468	-0.00387609	1.77629	-0.00502902	0.432602	0.00102995	
-0.00293792	-0.751493	-0.00539976	1.77629	-0.0061118	0.432621	0.00103005	
-0.00369976	-0.751527	-0.00692343	1.77629	-0.00734923	0.432648	0.00103022	
-0.00446159	-0.751569	-0.00844711	1.77629	-0.00873385	0.432683	0.00103046	
-0.00522343	-0.751621	-0.00997078	1.77629	-0.0102585	0.432727	0.00103078	
-0.00598527	-0.751683	-0.0114945	1.77629	-0.0119165	0.432782	0.00103121	
-0.0067471	-0.751756	-0.0130181	1.77629	-0.0137013	0.432849	0.00103175	
-0.00750894	-0.751841	-0.0145418	1.77629	-0.0156068	0.43293	0.00103241	
-0.00827077	-0.751938	-0.0160655	1.77628	-0.017627	0.433026	0.00103321	
-0.00903261	-0.752047	-0.0175891	1.77628	-0.0197564	0.433137	0.00103415	
-0.00979445	-0.752171	-0.0191128	1.77628	-0.0219896	0.433266	0.00103525	
-0.0105563	-0.752308	-0.0206365	1.77627	-0.0242751	0.433414	0.0010365	
-0.0113181	-0.752459	-0.0221602	1.77626	-0.0265606	0.43358	0.00103792	
-0.01208	-0.752625	-0.0236838	1.77625	-0.0288461	0.433768	0.00103952	
-0.0128418	-0.752808	-0.0252075	1.77623	-0.0311316	0.433976	0.00104133	
-0.0136036	-0.753006	-0.0267312	1.77622	-0.0334172	0.434207	0.00104334	
-0.0143655	-0.753222	-0.0282548	1.7762	-0.0357027	0.434462	0.00104558	
-0.0151273	-0.753455	-0.0297785	1.77618	-0.0379882	0.434741	0.00104807	
-0.0158891	-0.753707	-0.0313022	1.77615	-0.0402737	0.435045	0.00105082	
-0.016651	-0.753978	-0.0328259	1.77613	-0.0425592	0.435376	0.00105384	
-0.0174128	-0.754268	-0.0343495	1.7761	-0.0448447	0.435734	0.00105715	
-0.0181746	-0.754578	-0.0358732	1.77606	-0.0471302	0.436121	0.00106077	
-0.0189365	-0.754909	-0.0373969	1.77603	-0.0494157	0.436536	0.00106472	
-0.0196983	-0.755261	-0.0389206	1.77599	-0.0517012	0.436982	0.00106901	
-0.0204602	-0.755635	-0.0404442	1.77594	-0.0539867	0.437459	0.00107366	
-0.021222	-0.756031	-0.0419679	1.7759	-0.0562722	0.437967	0.00107868	
-0.0219838	-0.75645	-0.0434916	1.77584	-0.0585578	0.438508	0.0010841	
-0.0227457	-0.756892	-0.0450152	1.77579	-0.0608433	0.439083	0.00108993	
-0.0235075	-0.757358	-0.0465389	1.77573	-0.0631288	0.439692	0.00109619	
-0.0242693	-0.757848	-0.0480626	1.77566	-0.0654143	0.440336	0.00110289	
-0.0250312	-0.758363	-0.0495863	1.77559	-0.0676998	0.441016	0.00111005	
-0.025793	-0.758902	-0.0511099	1.77552	-0.0699853	0.441732	0.00111768	
-0.0265548	-0.759468	-0.0526336	1.77544	-0.0722708	0.442486	0.00112581	
-0.0273167	-0.760059	-0.0541573	1.77536	-0.0745563	0.443278	0.00113445	
-0.0280785	-0.760676	-0.055681	1.77527	-0.0768418	0.444108	0.00114361	
-0.0288404	-0.761319	-0.0572046	1.77517	-0.0791273	0.444977	0.00115331	
-0.0296022	-0.76199	-0.0587283	1.77507	-0.0814128	0.445885	0.00116356	
-0.030364	-0.762687	-0.060252	1.77496	-0.0836983	0.446834	0.00117437	
-0.0311259	-0.763412	-0.0617756	1.77485	-0.0859839	0.447824	0.00118576	
-0.0318877	-0.764164	-0.0632993	1.77473	-0.0882694	0.44884	0.00119775	
-0.0326495	-0.764941	-0.064823	1.77462	-0.0905549	0.449856	0.00121028	
-0.0334114	-0.765734	-0.0663467	1.7745	-0.0928404	0.450871	0.00122326	
-0.0341732	-0.766529	-0.0678703	1.7744	-0.0951259	0.451887	0.0012367	
-0.034935	-0.767325	-0.069394	1.77431	-0.0974114	0.452903	0.00125066	
-0.0356969	-0.768121	-0.0709177	1.77421	-0.0996969	0.453919	0.00126517	
-0.0364587	-0.768916	-0.0724413	1.77411	-0.101982	0.454935	0.00128028	
-0.0372206	-0.769712	-0.073965	1.77401	-0.104268	0.45595	0.00129598	
-0.0379824	-0.770508	-0.0754887	1.77391	-0.106553	0.456966	0.0013123	
-0.0387442	-0.771304	-0.0770124	1.77381	-0.108839	0.457982	0.00132924	
-0.0395061	-0.772099	-0.078536	1.77371	-0.111124	0.458998	0.0013468	
-0.0402679	-0.772895	-0.0800597	1.7736	-0.11341	0.460013	0.00136499	
-0.0410297	-0.773691	-0.0815834	1.77349	-0.115695	0.461029	0.00138382	
-0.0417916	-0.774486	-0.0831071	1.77338	-0.117981	0.462045	0.00140329	
-0.0425534	-0.775282	-0.0846307	1.77326	-0.120266	0.463061	0.0014234	
-0.0433152	-0.776078	-0.0861544	1.77315	-0.122552	0.464077	0.00144416	
-0.0440771	-0.776873	-0.0876781	1.77303	-0.124838	0.465092	0.00146556	
-0.0448389	-0.777669	-0.0892017	1.77291	-0.127123	0.466108	0.00148761	
-0.0456007	-0.778465	-0.0907254	1.77279	-0.129409	0.467124	0.00151032	
-0.0463626	-0.77926	-0.0922491	1.77267	-0.131694	0.46814	0.00153367	
-0.0471244	-0.780056	-0.0937728	1.77254	-0.13398	0.469156	0.00155767	
-0.0478863	-0.780852	-0.0952964	1.77241	-0.136265	0.470171	0.00158231	
-0.0486481	-0.781648	-0.0968201	1.77228	-0.138551	0.471187	0.0016076	
-0.0494099	-0.782443	-0.0983438	1.77215	-0.140836	0.472203	0.00163353	
-0.0501718	-0.783239	-0.0998675	1.77202	-0.143122	0.473219	0.0016601	
-0.0509336	-0.784035	-0.101391	1.77188	-0.145407	0.474234	0.00168729	
-0.0516954	-0.78483	-0.102915	1.77174	-0.147693	0.47525	0.00171512	
-0.0524573	-0.785626	-0.104438	1.7716	-0.149978	0.476266	0.00174356	
-0.0532191	-0.786422	-0.105962	1.77146	-0.152264	0.477282	0.00177262	
-0.0539809	-0.787217	-0.107486	1.77132	-0.154549	0.478298	0.00180228	
-0.0547428	-0.788013	-0.109009	1.77117	-0.156835	0.479313	0.00183254	
-0.0555046	-0.788809	-0.110533	1.77102	-0.15912	0.480329	0.00186338	
-0.0562665	-0.789604	-0.112057	1.77087	-0.161406	0.481345	0.00189481	
-0.0570283	-0.7904	-0.113581	1.77072	-0.163691	0.482361	0.00192679	
-0.0577901	-0.791196	-0.115104	1.77057	-0.165977	0.483376	0.00195934	
-0.058552	-0.791992	-0.116628	1.77042	-0.168262	0.484392	0.00199242	
-0.0593138	-0.792787	-0.118152	1.77026	-0.170548	0.485408	0.00202604	
-0.0600756	-0.793583	-0.119675	1.7701	-0.172833	0.486424	0.00206017	
-0.0608375	-0.794379	-0.121199	1.76994	-0.175119	0.48744	0.0020948	
-0.0615993	-0.795174	-0.122723	1.76978	-0.177404	0.488455	0.00212991	
-0.0623611	-0.79597	-0.124246	1.76961	-0.17969	0.489471	0.00216549	
-0.063123	-0.796766	-0.12577	1.76945	-0.181975	0.490487	0.00220153	
-0.0638848	-0.797561	-0.127294	1.76928	-0.184261	0.491503	0.002238	
-0.0646467	-0.798357	-0.128817	1.76911	-0.186546	0.492518	0.00227488	
-0.0654085	-0.799153	-0.130341	1.76894	-0.188832	0.493534	0.00231216	
-0.0661703	-0.799949	-0.131865	1.76877	-0.191117	0.49455	0.00234983	
-0.0669322	-0.800744	-0.133388	1.7686	-0.193403	0.495566	0.00238784	
-0.067694	-0.80154	-0.134912	1.76842	-0.195688	0.496582	0.0024262	
-0.0684558	-0.802336	-0.136436	1.76824	-0.197974	0.497597	0.00246487	
-0.0692177	-0.803131	-0.137959	1.76807	-0.200259	0.498613	0.00250383	
-0.0699795	-0.803927	-0.139483	1.76789	-0.202545	0.499629	0.00254307	
-0.0707413	-0.804723	-0.141007	1.76771	-0.20483	0.500645	0.00258255	
-0.0715032	-0.805518	-0.14253	1.76752	-0.207116	0.501661	0.00262226	
-0.072265	-0.806314	-0.144054	1.76734	-0.209401	0.502676	0.00266216	
-0.0730269	-0.80711	-0.145578	1.76715	-0.211687	0.503692	0.00270224	
-0.0737887	-0.807905	-0.147101	1.76697	-0.213972	0.504708	0.00274248	
-0.0745505	-0.808701	-0.148625	1.76678	-0.216258	0.505724	0.00278284	
-0.0753124	-0.809497	-0.150149	1.76659	-0.218543	0.506739	0.00282329	
-0.0760742	-0.810293	-0.151672	1.7664	-0.220829	0.507755	0.00286382	
-0.076836	-0.811088	-0.153196	1.76636	-0.223114	0.508771	0.00289484	
