0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294559	-0.166542	0.858937	-0.332272	-0.940866	-0.0660795	-0.0203893	0.0772089	-0.996806	0.942963	-0.329863	-0.044838	
0.294869	-0.1649	0.8596	-0.329054	-0.942038	-0.0654853	-0.0193426	0.0760565	-0.996916	0.944113	-0.326773	-0.0432482	
0.295158	-0.163344	0.860224	-0.326007	-0.943136	-0.06492	-0.0183544	0.0749733	-0.997017	0.945189	-0.323842	-0.0417525	
0.295441	-0.161778	0.860851	-0.322941	-0.944229	-0.0643497	-0.0173527	0.0738888	-0.997116	0.94626	-0.320893	-0.0402466	
0.295717	-0.160208	0.861479	-0.319867	-0.945314	-0.0637761	-0.0163422	0.0728072	-0.997212	0.947322	-0.317933	-0.0387371	
0.295986	-0.158634	0.862108	-0.316785	-0.94639	-0.0631992	-0.0153225	0.0717283	-0.997307	0.948374	-0.314963	-0.0372235	
0.296248	-0.157055	0.862739	-0.313695	-0.947457	-0.062619	-0.0142938	0.0706523	-0.997399	0.949416	-0.311983	-0.035706	
0.296503	-0.155472	0.86337	-0.310596	-0.948515	-0.0620354	-0.0132559	0.0695791	-0.997488	0.95045	-0.308994	-0.0341845	
0.296751	-0.153884	0.864003	-0.30749	-0.949565	-0.0614485	-0.0122091	0.0685089	-0.997576	0.951473	-0.305994	-0.0326591	
0.296992	-0.152292	0.864636	-0.304376	-0.950606	-0.0608582	-0.0111532	0.0674418	-0.997661	0.952487	-0.302985	-0.0311299	
0.297226	-0.150696	0.86527	-0.301253	-0.951638	-0.0602645	-0.0100883	0.0663779	-0.997744	0.953491	-0.299966	-0.029597	
0.297453	-0.149096	0.865906	-0.298124	-0.952661	-0.0596675	-0.00901449	0.0653172	-0.997824	0.954485	-0.296937	-0.0280603	
0.297672	-0.147491	0.866542	-0.294986	-0.953674	-0.0590671	-0.00793172	0.0642598	-0.997902	0.955469	-0.293899	-0.02652	
0.297884	-0.145883	0.867179	-0.291841	-0.954678	-0.0584634	-0.00684004	0.0632059	-0.997977	0.956442	-0.290851	-0.0249761	
0.298089	-0.14427	0.867817	-0.288689	-0.955673	-0.0578562	-0.00573949	0.0621555	-0.99805	0.957406	-0.287794	-0.0234287	
0.298286	-0.142654	0.868455	-0.285529	-0.956659	-0.0572458	-0.00463011	0.0611087	-0.99812	0.958359	-0.284727	-0.0218777	
0.298476	-0.141033	0.869095	-0.282362	-0.957635	-0.0566319	-0.00351192	0.0600656	-0.998188	0.959301	-0.281652	-0.0203234	
0.298658	-0.139409	0.869735	-0.279188	-0.958601	-0.0560147	-0.00238496	0.0590263	-0.998254	0.960233	-0.278567	-0.0187657	
0.298833	-0.137781	0.870376	-0.276007	-0.959558	-0.055394	-0.00124928	0.0579908	-0.998316	0.961155	-0.275473	-0.0172046	
0.299	-0.136149	0.871018	-0.272819	-0.960505	-0.0547701	-0.000104912	0.0569594	-0.998376	0.962065	-0.27237	-0.0156404	
0.29916	-0.134514	0.87166	-0.269624	-0.961442	-0.0541427	0.0010481	0.0559319	-0.998434	0.962965	-0.269259	-0.0140729	
0.299312	-0.132875	0.872303	-0.266423	-0.96237	-0.053512	0.00220972	0.0549086	-0.998489	0.963854	-0.266138	-0.0125023	
0.299456	-0.131233	0.872947	-0.263215	-0.963287	-0.0528779	0.0033799	0.0538895	-0.998541	0.964731	-0.263009	-0.0109287	
0.299593	-0.129587	0.873591	-0.26	-0.964194	-0.0522404	0.00455858	0.0528747	-0.998591	0.965598	-0.259872	-0.00935208	
0.299722	-0.127937	0.874235	-0.256779	-0.965092	-0.0515995	0.00574574	0.0518643	-0.998638	0.966453	-0.256726	-0.00777254	
0.299843	-0.126285	0.874881	-0.253552	-0.965979	-0.0509553	0.00694131	0.0508584	-0.998682	0.967297	-0.253572	-0.00619013	
0.299956	-0.124629	0.875526	-0.250319	-0.966855	-0.0503077	0.00814524	0.0498571	-0.998723	0.968129	-0.250409	-0.00460492	
0.300062	-0.122969	0.876172	-0.24708	-0.967722	-0.0496568	0.00935748	0.0488604	-0.998762	0.96895	-0.247239	-0.00301699	
0.300159	-0.121307	0.876819	-0.243835	-0.968578	-0.0490025	0.010578	0.0478684	-0.998798	0.969759	-0.24406	-0.00142639	
0.300248	-0.119642	0.877466	-0.240584	-0.969424	-0.0483449	0.0118067	0.0468813	-0.998831	0.970556	-0.240874	0.000166792	
0.30033	-0.117974	0.878113	-0.237328	-0.970259	-0.0476839	0.0130436	0.045899	-0.998861	0.971342	-0.237679	0.0017625	
0.300403	-0.116302	0.878761	-0.234066	-0.971083	-0.0470195	0.0142885	0.0449218	-0.998888	0.972116	-0.234478	0.00336066	
0.300469	-0.114628	0.879408	-0.230799	-0.971897	-0.0463518	0.0155415	0.0439496	-0.998913	0.972877	-0.231268	0.00496121	
0.300526	-0.112951	0.880056	-0.227526	-0.9727	-0.0456808	0.0168024	0.0429826	-0.998935	0.973627	-0.228051	0.00656407	
0.300576	-0.111272	0.880705	-0.224248	-0.973492	-0.0450065	0.0180713	0.0420208	-0.998953	0.974364	-0.224827	0.00816916	
0.300617	-0.10959	0.881353	-0.220966	-0.974274	-0.0443288	0.019348	0.0410643	-0.998969	0.97509	-0.221595	0.00977643	
0.30065	-0.107905	0.882002	-0.217678	-0.975044	-0.0436478	0.0206325	0.0401132	-0.998982	0.975803	-0.218357	0.0113858	
0.300674	-0.106218	0.88265	-0.214386	-0.975804	-0.0429635	0.0219246	0.0391676	-0.998992	0.976503	-0.215112	0.0129972	
0.300691	-0.104528	0.883299	-0.211089	-0.976552	-0.0422759	0.0232245	0.0382275	-0.998999	0.977191	-0.211859	0.0146105	
0.300699	-0.102836	0.883948	-0.207787	-0.97729	-0.041585	0.0245319	0.0372931	-0.999003	0.977866	-0.2086	0.0162257	
0.300699	-0.101142	0.884597	-0.204481	-0.978016	-0.0408908	0.0258468	0.0363643	-0.999004	0.978529	-0.205335	0.0178427	
0.300691	-0.0994454	0.885245	-0.201171	-0.978731	-0.0401934	0.0271691	0.0354414	-0.999002	0.979179	-0.202063	0.0194615	
0.300675	-0.0977469	0.885894	-0.197857	-0.979435	-0.0394926	0.0284988	0.0345243	-0.998997	0.979816	-0.198784	0.0210819	
0.30065	-0.0960464	0.886543	-0.194539	-0.980128	-0.0387886	0.0298358	0.0336132	-0.998989	0.980441	-0.1955	0.0227038	
0.300617	-0.0943439	0.887191	-0.191217	-0.980809	-0.0380814	0.03118	0.0327081	-0.998978	0.981052	-0.192209	0.0243273	
0.300575	-0.0926396	0.887839	-0.187892	-0.981479	-0.0373709	0.0325313	0.031809	-0.998964	0.981651	-0.188913	0.0259521	
0.300525	-0.0909334	0.888487	-0.184562	-0.982137	-0.0366572	0.0338897	0.0309162	-0.998947	0.982236	-0.18561	0.0275783	
0.300467	-0.0892256	0.889135	-0.18123	-0.982784	-0.0359403	0.035255	0.0300295	-0.998927	0.982809	-0.182302	0.0292058	
0.3004	-0.0875161	0.889783	-0.177894	-0.983419	-0.0352202	0.0366273	0.0291492	-0.998904	0.983368	-0.178989	0.0308345	
0.300325	-0.0858051	0.89043	-0.174555	-0.984043	-0.0344969	0.0380063	0.0282752	-0.998877	0.983914	-0.17567	0.0324643	
0.300241	-0.0840926	0.891077	-0.171213	-0.984655	-0.0337704	0.0393921	0.0274076	-0.998848	0.984446	-0.172346	0.034095	
0.300149	-0.0823787	0.891723	-0.167868	-0.985256	-0.0330408	0.0407845	0.0265466	-0.998815	0.984965	-0.169017	0.0357268	
0.300048	-0.0806634	0.892369	-0.164521	-0.985844	-0.032308	0.0421834	0.0256922	-0.998779	0.985471	-0.165683	0.0373594	
0.299939	-0.078947	0.893015	-0.16117	-0.986421	-0.031572	0.0435889	0.0248444	-0.998741	0.985964	-0.162344	0.0389928	
0.299822	-0.0772294	0.89366	-0.157818	-0.986987	-0.0308329	0.0450007	0.0240033	-0.998699	0.986442	-0.159	0.0406269	
0.299696	-0.0755108	0.894304	-0.154463	-0.98754	-0.0300908	0.0464188	0.0231689	-0.998653	0.986908	-0.155652	0.0422617	
0.299561	-0.0737911	0.894948	-0.151106	-0.988082	-0.0293455	0.0478431	0.0223414	-0.998605	0.987359	-0.152299	0.043897	
0.299418	-0.0720706	0.895591	-0.147747	-0.988612	-0.0285971	0.0492735	0.0215208	-0.998553	0.987797	-0.148942	0.0455327	
0.299266	-0.0703492	0.896234	-0.144386	-0.98913	-0.0278457	0.0507099	0.0207072	-0.998499	0.988221	-0.145582	0.0471689	
0.299106	-0.0686271	0.896876	-0.141024	-0.989635	-0.0270913	0.0521523	0.0199006	-0.998441	0.988632	-0.142217	0.0488053	
0.298938	-0.0669043	0.897517	-0.13766	-0.990129	-0.0263338	0.0536005	0.019101	-0.99838	0.989028	-0.138848	0.050442	
0.298761	-0.065181	0.898158	-0.134294	-0.990611	-0.0255733	0.0550544	0.0183086	-0.998315	0.989411	-0.135476	0.0520788	
0.298575	-0.0634572	0.898798	-0.130927	-0.991082	-0.0248098	0.056514	0.0175234	-0.998248	0.98978	-0.1321	0.0537157	
0.298381	-0.061733	0.899437	-0.127559	-0.991539	-0.0240433	0.0579791	0.0167454	-0.998177	0.990135	-0.128721	0.0553526	
0.298178	-0.0600084	0.900075	-0.12419	-0.991985	-0.0232739	0.0594497	0.0159747	-0.998103	0.990476	-0.125338	0.0569893	
0.297967	-0.0582836	0.900712	-0.12082	-0.992419	-0.0225015	0.0609256	0.0152113	-0.998026	0.990803	-0.121953	0.0586259	
0.297748	-0.0565587	0.901348	-0.11745	-0.992841	-0.0217262	0.0624068	0.0144554	-0.997946	0.991116	-0.118565	0.0602622	
0.29752	-0.0548337	0.901983	-0.114079	-0.993251	-0.020948	0.0638931	0.0137069	-0.997863	0.991415	-0.115174	0.0618982	
0.297283	-0.0531087	0.902618	-0.110707	-0.993648	-0.0201669	0.0653845	0.0129659	-0.997776	0.9917	-0.11178	0.0635338	
0.297038	-0.0513838	0.903251	-0.107336	-0.994034	-0.019383	0.0668808	0.0122324	-0.997686	0.991971	-0.108384	0.0651688	
0.296785	-0.0496591	0.903883	-0.103964	-0.994407	-0.0185962	0.068382	0.0115066	-0.997593	0.992227	-0.104985	0.0668033	
0.296523	-0.0479346	0.904514	-0.100592	-0.994768	-0.0178066	0.0698879	0.0107883	-0.997497	0.99247	-0.101585	0.068437	
0.296252	-0.0462105	0.905144	-0.0972206	-0.995117	-0.0170143	0.0713985	0.0100778	-0.997397	0.992699	-0.0981823	0.0700701	
0.295973	-0.0444868	0.905773	-0.0938493	-0.995454	-0.0162191	0.0729135	0.00937495	-0.997294	0.992913	-0.0947779	0.0717023	
0.295686	-0.0427636	0.906401	-0.0904785	-0.995779	-0.0154212	0.0744331	0.00867988	-0.997188	0.993113	-0.0913719	0.0733336	
0.295391	-0.041041	0.907027	-0.0871083	-0.996092	-0.0146206	0.0759569	0.00799261	-0.997079	0.993299	-0.0879644	0.0749638	
0.295087	-0.0393191	0.907652	-0.0837389	-0.996392	-0.0138172	0.077485	0.00731319	-0.996967	0.993471	-0.0845555	0.0765931	
0.294774	-0.037598	0.908276	-0.0803703	-0.99668	-0.0130112	0.0790172	0.00664163	-0.996851	0.993628	-0.0811454	0.0782211	
0.294454	-0.0358777	0.908898	-0.0770029	-0.996956	-0.0122025	0.0805535	0.00597799	-0.996732	0.993771	-0.0777342	0.0798479	
0.294125	-0.0341583	0.909519	-0.0736366	-0.99722	-0.0113912	0.0820936	0.00532229	-0.99661	0.993901	-0.0743222	0.0814735	
0.293787	-0.0324399	0.910139	-0.0702717	-0.997472	-0.0105773	0.0836375	0.00467457	-0.996485	0.994015	-0.0709094	0.0830976	
0.293442	-0.0307226	0.910757	-0.0669083	-0.997711	-0.00976077	0.0851851	0.00403485	-0.996357	0.994116	-0.067496	0.0847202	
0.293088	-0.0290065	0.911374	-0.0635465	-0.997939	-0.0089417	0.0867363	0.00340317	-0.996225	0.994203	-0.0640822	0.0863413	
0.292726	-0.0272917	0.911989	-0.0601864	-0.998154	-0.0081201	0.088291	0.00277956	-0.996091	0.994275	-0.0606681	0.0879608	
0.292356	-0.0255782	0.912602	-0.0568283	-0.998357	-0.00729599	0.0898491	0.00216404	-0.995953	0.994333	-0.0572539	0.0895785	
0.291977	-0.023866	0.913214	-0.0534723	-0.998548	-0.0064694	0.0914104	0.00155664	-0.995812	0.994377	-0.0538397	0.0911945	
0.291591	-0.0221554	0.913825	-0.0501184	-0.998727	-0.00564035	0.0929749	0.000957382	-0.995668	0.994406	-0.0504257	0.0928086	
0.291196	-0.0204464	0.914434	-0.0467669	-0.998894	-0.00480888	0.0945424	0.000366287	-0.995521	0.994422	-0.0470121	0.0944207	
0.290793	-0.018739	0.915041	-0.0434179	-0.999049	-0.00397501	0.0961129	-0.000216622	-0.99537	0.994423	-0.0435989	0.0960309	
0.290382	-0.0170333	0.915647	-0.0400715	-0.999192	-0.00313876	0.0976861	-0.000791325	-0.995217	0.99441	-0.0401865	0.0976389	
0.289963	-0.0153295	0.91625	-0.0367279	-0.999323	-0.00230017	0.0992621	-0.0013578	-0.99506	0.994383	-0.0367748	0.0992448	
0.289537	-0.0136275	0.916852	-0.0333872	-0.999441	-0.00145926	0.100841	-0.00191604	-0.994901	0.994342	-0.0333641	0.100848	
0.289102	-0.0119276	0.917453	-0.0300495	-0.999548	-0.000616055	0.102422	-0.00246602	-0.994738	0.994287	-0.0299544	0.10245	
0.288659	-0.0102296	0.918051	-0.026715	-0.999643	0.000229406	0.104005	-0.00300773	-0.994572	0.994218	-0.0265461	0.104049	
0.288208	-0.00853381	0.918648	-0.0233838	-0.999726	0.0010771	0.105591	-0.00354116	-0.994403	0.994135	-0.0231392	0.105645	
0.28775	-0.0068402	0.919242	-0.020056	-0.999797	0.00192699	0.107179	-0.00406629	-0.994231	0.994037	-0.0197338	0.107239	
0.287284	-0.00514886	0.919835	-0.0167319	-0.999856	0.00277906	0.108769	-0.00458312	-0.994056	0.993926	-0.0163301	0.10883	
0.28681	-0.00345987	0.920426	-0.0134114	-0.999903	0.00363328	0.110361	-0.00509163	-0.993878	0.993801	-0.0129284	0.110419	
0.286328	-0.00177331	0.921015	-0.0100949	-0.999939	0.0044896	0.111955	-0.00559182	-0.993698	0.993662	-0.00952861	0.112005	
0.285838	-8.92484e-05	0.921602	-0.00678228	-0.999963	0.00534801	0.113551	-0.00608369	-0.993514	0.993509	-0.00613102	0.113588	
0.285341	0.00159224	0.922187	-0.00347382	-0.999975	0.00620848	0.115148	-0.00656722	-0.993327	0.993342	-0.00273574	0.115168	
0.285362	0.00153126	0.922163	-0.00359377	-0.999974	0.00617727	0.115083	-0.00654984	-0.993334	0.993349	-0.00285892	0.115103	
0.285361	0.00153354	0.922164	-0.00358928	-0.999974	0.00617843	0.115085	-0.00655049	-0.993334	0.993349	-0.00285431	0.115106	
0.285361	0.00153345	0.922164	-0.00358945	-0.999974	0.00617839	0.115085	-0.00655047	-0.993334	0.993349	-0.00285448	0.115106	
0.285361	0.00153346	0.922164	-0.00358944	-0.999974	0.00617839	0.115085	-0.00655047	-0.993334	0.993349	-0.00285447	0.115106	
0.285361	0.00153346	0.922164	-0.00358944	-0.999974	0.00617839	0.115085	-0.00655047	-0.993334	0.993349	-0.00285447	0.115106	
0.285361	0.00153346	0.922164	-0.00358944	-0.999974	0.00617839	0.115085	-0.00655047	-0.993334	0.993349	-0.00285447	0.115106	
0.285361	0.00153346	0.922164	-0.00358944	-0.999974	0.00617839	0.115085	-0.00655047	-0.993334	0.993349	-0.00285447	0.115106	
0.285361	0.00153346	0.922164	-0.00358944	-0.999974	0.00617839	0.115085	-0.00655047	-0.993334	0.993349	-0.00285447	0.115106	
0.285361	0.00153346	0.922164	-0.00358944	-0.999974	0.00617839	0.115085	-0.00655047	-0.993334	0.993349	-0.00285447	0.115106	
0.285361	0.00153346	0.922164	-0.00358944	-0.999974	0.00617839	0.115085	-0.00655047	-0.993334	0.993349	-0.00285447	0.115106	
