0.29315	-0.168145	0.859524	-0.329051	-0.941778	-0.0691393	-0.0205826	0.080352	-0.996554	0.944088	-0.326494	-0.0458241	
0.29315	-0.168145	0.859524	-0.329051	-0.941778	-0.0691393	-0.0205826	0.080352	-0.996554	0.944088	-0.326494	-0.0458241	
0.29315	-0.168145	0.859524	-0.329051	-0.941778	-0.0691393	-0.0205826	0.080352	-0.996554	0.944088	-0.326494	-0.0458241	
0.29315	-0.168145	0.859524	-0.329051	-0.941778	-0.0691393	-0.0205826	0.080352	-0.996554	0.944088	-0.326494	-0.0458241	
0.29315	-0.168145	0.859524	-0.329051	-0.941778	-0.0691393	-0.0205826	0.080352	-0.996554	0.944088	-0.326494	-0.0458241	
0.29315	-0.168145	0.859524	-0.329051	-0.941778	-0.0691393	-0.0205826	0.080352	-0.996554	0.944088	-0.326494	-0.0458241	
0.29315	-0.168145	0.859524	-0.329051	-0.941778	-0.0691393	-0.0205826	0.080352	-0.996554	0.944088	-0.326494	-0.0458241	
0.29315	-0.168145	0.859524	-0.329051	-0.941778	-0.0691393	-0.0205826	0.080352	-0.996554	0.944088	-0.326494	-0.0458241	
0.293445	-0.166533	0.860187	-0.325917	-0.94291	-0.0685472	-0.0195362	0.0792078	-0.996667	0.945197	-0.323491	-0.044236	
0.293746	-0.164954	0.860811	-0.322827	-0.944014	-0.0679667	-0.0185662	0.0781142	-0.996772	0.946276	-0.320523	-0.0427442	
0.294033	-0.163382	0.861438	-0.319748	-0.945103	-0.06739	-0.017577	0.0770281	-0.996874	0.94734	-0.317564	-0.0412417	
0.294312	-0.161809	0.862065	-0.316668	-0.946181	-0.0668121	-0.0165776	0.0759469	-0.996974	0.948392	-0.314602	-0.0397353	
0.294583	-0.160233	0.862694	-0.313582	-0.947248	-0.0662314	-0.0155686	0.0748689	-0.997072	0.949433	-0.311633	-0.0382249	
0.294847	-0.158654	0.863324	-0.31049	-0.948307	-0.0656471	-0.0145505	0.0737936	-0.997167	0.950465	-0.308655	-0.0367105	
0.295104	-0.157069	0.863956	-0.307391	-0.949357	-0.0650592	-0.0135234	0.0727207	-0.997261	0.951487	-0.305669	-0.0351922	
0.295354	-0.155481	0.864588	-0.304284	-0.950397	-0.0644674	-0.0124874	0.0716504	-0.997352	0.9525	-0.302673	-0.0336701	
0.295596	-0.153887	0.865221	-0.30117	-0.951429	-0.0638718	-0.0114426	0.0705827	-0.99744	0.953502	-0.299668	-0.0321442	
0.295832	-0.152289	0.865855	-0.298048	-0.952451	-0.0632723	-0.0103889	0.0695176	-0.997527	0.954494	-0.296654	-0.0306145	
0.29606	-0.150687	0.86649	-0.29492	-0.953465	-0.0626689	-0.00932635	0.0684553	-0.997611	0.955476	-0.293631	-0.0290812	
0.296282	-0.14908	0.867126	-0.291784	-0.954469	-0.0620617	-0.00825503	0.0673958	-0.997692	0.956449	-0.290598	-0.0275442	
0.296496	-0.147469	0.867763	-0.288641	-0.955463	-0.0614506	-0.00717494	0.0663392	-0.997771	0.95741	-0.287557	-0.0260036	
0.296702	-0.145854	0.8684	-0.285492	-0.956448	-0.0608358	-0.0060861	0.0652857	-0.997848	0.958362	-0.284507	-0.0244596	
0.296901	-0.144235	0.869039	-0.282335	-0.957424	-0.060217	-0.00498854	0.0642352	-0.997922	0.959303	-0.281448	-0.022912	
0.297093	-0.142611	0.869678	-0.279172	-0.95839	-0.0595945	-0.0038823	0.063188	-0.997994	0.960233	-0.27838	-0.0213611	
0.297278	-0.140983	0.870318	-0.276002	-0.959347	-0.0589682	-0.00276739	0.0621441	-0.998063	0.961153	-0.275304	-0.0198068	
0.297454	-0.139352	0.870959	-0.272825	-0.960293	-0.058338	-0.00164386	0.0611036	-0.99813	0.962062	-0.272219	-0.0182492	
0.297624	-0.137716	0.871601	-0.269642	-0.96123	-0.0577041	-0.000511728	0.0600666	-0.998194	0.96296	-0.269126	-0.0166884	
0.297785	-0.136077	0.872243	-0.266453	-0.962157	-0.0570664	0.000628961	0.0590332	-0.998256	0.963848	-0.266024	-0.0151244	
0.297939	-0.134433	0.872886	-0.263257	-0.963074	-0.0564249	0.00177817	0.0580035	-0.998315	0.964724	-0.262914	-0.0135573	
0.298086	-0.132786	0.873529	-0.260056	-0.963981	-0.0557796	0.00293587	0.0569775	-0.998371	0.965589	-0.259796	-0.0119872	
0.298224	-0.131136	0.874173	-0.256848	-0.964878	-0.0551306	0.00410201	0.0559555	-0.998425	0.966443	-0.25667	-0.0104141	
0.298355	-0.129481	0.874818	-0.253634	-0.965765	-0.0544779	0.00527656	0.0549374	-0.998476	0.967286	-0.253535	-0.00883809	
0.298478	-0.127824	0.875463	-0.250415	-0.966641	-0.0538215	0.00645946	0.0539233	-0.998524	0.968117	-0.250393	-0.00725921	
0.298593	-0.126163	0.876108	-0.24719	-0.967508	-0.0531613	0.00765069	0.0529134	-0.99857	0.968937	-0.247243	-0.00567754	
0.298701	-0.124498	0.876754	-0.243959	-0.968364	-0.0524975	0.00885018	0.0519077	-0.998613	0.969745	-0.244085	-0.00409316	
0.2988	-0.12283	0.8774	-0.240722	-0.969209	-0.05183	0.0100579	0.0509064	-0.998653	0.970542	-0.240919	-0.00250611	
0.298892	-0.121159	0.878047	-0.237481	-0.970044	-0.0511588	0.0112738	0.0499096	-0.99869	0.971327	-0.237746	-0.000916482	
0.298975	-0.119485	0.878694	-0.234234	-0.970869	-0.050484	0.0124978	0.0489172	-0.998725	0.9721	-0.234566	0.000675672	
0.299051	-0.117808	0.879342	-0.230982	-0.971683	-0.0498055	0.0137299	0.0479295	-0.998756	0.972861	-0.231378	0.00227028	
0.299118	-0.116128	0.879989	-0.227724	-0.972486	-0.0491235	0.01497	0.0469465	-0.998785	0.973611	-0.228183	0.00386727	
0.299177	-0.114445	0.880637	-0.224462	-0.973278	-0.0484378	0.0162181	0.0459682	-0.998811	0.974348	-0.224981	0.00546658	
0.299229	-0.112759	0.881285	-0.221195	-0.97406	-0.0477486	0.0174741	0.0449949	-0.998834	0.975073	-0.221772	0.00706813	
0.299272	-0.11107	0.881933	-0.217924	-0.974831	-0.0470558	0.0187379	0.0440266	-0.998855	0.975786	-0.218556	0.00867185	
0.299306	-0.109379	0.882582	-0.214647	-0.975591	-0.0463595	0.0200095	0.0430633	-0.998872	0.976487	-0.215333	0.0102777	
0.299333	-0.107685	0.88323	-0.211366	-0.97634	-0.0456596	0.0212889	0.0421053	-0.998886	0.977175	-0.212103	0.0118855	
0.299352	-0.105988	0.883879	-0.208081	-0.977078	-0.0449563	0.0225759	0.0411524	-0.998898	0.977851	-0.208867	0.0134954	
0.299362	-0.10429	0.884527	-0.204792	-0.977805	-0.0442495	0.0238705	0.0402049	-0.998906	0.978514	-0.205624	0.0151071	
0.299364	-0.102589	0.885176	-0.201499	-0.978521	-0.0435392	0.0251727	0.0392629	-0.998912	0.979165	-0.202375	0.0167206	
0.299357	-0.100885	0.885825	-0.198201	-0.979225	-0.0428255	0.0264823	0.0383264	-0.998914	0.979804	-0.19912	0.0183358	
0.299343	-0.0991796	0.886473	-0.1949	-0.979919	-0.0421084	0.0277993	0.0373955	-0.998914	0.980429	-0.195859	0.0199527	
0.29932	-0.097472	0.887121	-0.191595	-0.980601	-0.0413878	0.0291237	0.0364703	-0.99891	0.981042	-0.192591	0.0215712	
0.299288	-0.0957624	0.887769	-0.188286	-0.981272	-0.040664	0.0304553	0.0355509	-0.998904	0.981642	-0.189318	0.0231913	
0.299249	-0.0940508	0.888417	-0.184974	-0.981932	-0.0399367	0.0317942	0.0346373	-0.998894	0.982229	-0.186039	0.0248127	
0.2992	-0.0923375	0.889065	-0.181658	-0.98258	-0.0392062	0.0331401	0.0337297	-0.998881	0.982803	-0.182754	0.0264355	
0.299144	-0.0906223	0.889713	-0.178339	-0.983217	-0.0384723	0.0344931	0.0328282	-0.998866	0.983364	-0.179464	0.0280596	
0.299079	-0.0889056	0.89036	-0.175017	-0.983842	-0.0377352	0.035853	0.0319328	-0.998847	0.983912	-0.176168	0.0296849	
0.299005	-0.0871872	0.891007	-0.171692	-0.984456	-0.0369948	0.0372198	0.0310436	-0.998825	0.984447	-0.172867	0.0313114	
0.298923	-0.0854674	0.891653	-0.168364	-0.985058	-0.0362513	0.0385935	0.0301607	-0.9988	0.984969	-0.169561	0.0329388	
0.298833	-0.0837462	0.8923	-0.165033	-0.985649	-0.0355045	0.0399738	0.0292841	-0.998772	0.985478	-0.16625	0.0345673	
0.298734	-0.0820237	0.892945	-0.1617	-0.986228	-0.0347546	0.0413608	0.0284141	-0.99874	0.985973	-0.162933	0.0361967	
0.298627	-0.0802999	0.89359	-0.158364	-0.986795	-0.0340015	0.0427544	0.0275505	-0.998706	0.986455	-0.159613	0.0378268	
0.298511	-0.0785751	0.894235	-0.155026	-0.987351	-0.0332453	0.0441544	0.0266936	-0.998668	0.986923	-0.156287	0.0394577	
0.298386	-0.0768492	0.894879	-0.151685	-0.987895	-0.0324861	0.0455609	0.0258434	-0.998627	0.987378	-0.152957	0.0410893	
0.298253	-0.0751223	0.895523	-0.148342	-0.988427	-0.0317237	0.0469736	0.0249999	-0.998583	0.98782	-0.149622	0.0427215	
0.298112	-0.0733946	0.896166	-0.144998	-0.988948	-0.0309584	0.0483926	0.0241633	-0.998536	0.988248	-0.146283	0.0443541	
0.297962	-0.0716661	0.896808	-0.141651	-0.989456	-0.0301901	0.0498177	0.0233337	-0.998486	0.988662	-0.14294	0.0459872	
0.297803	-0.0699369	0.89745	-0.138303	-0.989953	-0.0294188	0.0512488	0.022511	-0.998432	0.989063	-0.139594	0.0476206	
0.297636	-0.0682071	0.898091	-0.134953	-0.990438	-0.0286446	0.0526859	0.0216954	-0.998375	0.98945	-0.136243	0.0492542	
0.297461	-0.0664768	0.898731	-0.131601	-0.990911	-0.0278675	0.0541288	0.020887	-0.998315	0.989824	-0.132888	0.0508881	
0.297277	-0.0647462	0.89937	-0.128248	-0.991372	-0.0270875	0.0555775	0.0200857	-0.998252	0.990184	-0.12953	0.052522	
0.297084	-0.0630151	0.900009	-0.124894	-0.991821	-0.0263047	0.0570319	0.0192918	-0.998186	0.99053	-0.126168	0.054156	
0.296883	-0.0612839	0.900646	-0.121539	-0.992259	-0.0255191	0.0584918	0.0185052	-0.998116	0.990862	-0.122803	0.0557899	
0.296673	-0.0595525	0.901283	-0.118183	-0.992684	-0.0247307	0.0599572	0.0177261	-0.998044	0.99118	-0.119435	0.0574236	
0.296455	-0.0578211	0.901919	-0.114826	-0.993097	-0.0239396	0.061428	0.0169545	-0.997968	0.991485	-0.116063	0.0590571	
0.296228	-0.0560897	0.902554	-0.111469	-0.993498	-0.0231458	0.062904	0.0161904	-0.997888	0.991775	-0.112689	0.0606904	
0.295993	-0.0543584	0.903188	-0.10811	-0.993888	-0.0223493	0.0643853	0.0154339	-0.997806	0.992052	-0.109312	0.0623232	
0.295749	-0.0526274	0.90382	-0.104751	-0.994265	-0.0215502	0.0658716	0.0146852	-0.99772	0.992314	-0.105932	0.0639555	
0.295497	-0.0508966	0.904452	-0.101392	-0.99463	-0.0207485	0.0673629	0.0139442	-0.997631	0.992563	-0.10255	0.0655873	
0.295237	-0.0491663	0.905083	-0.0980331	-0.994983	-0.0199443	0.0688591	0.013211	-0.997539	0.992798	-0.0991652	0.0672185	
0.294967	-0.0474365	0.905712	-0.0946737	-0.995324	-0.0191375	0.07036	0.0124857	-0.997444	0.993019	-0.0957782	0.068849	
0.29469	-0.0457072	0.906341	-0.0913144	-0.995653	-0.0183283	0.0718656	0.0117684	-0.997345	0.993226	-0.0923891	0.0704787	
0.294404	-0.0439787	0.906968	-0.0879553	-0.99597	-0.0175166	0.0733758	0.011059	-0.997243	0.993418	-0.0889981	0.0721074	
0.294109	-0.0422509	0.907593	-0.0845964	-0.996275	-0.0167024	0.0748905	0.0103577	-0.997138	0.993597	-0.0856052	0.0737353	
0.293807	-0.0405239	0.908218	-0.081238	-0.996568	-0.0158859	0.0764095	0.00966458	-0.99703	0.993762	-0.0822106	0.0753621	
0.293495	-0.0387979	0.908841	-0.0778802	-0.996849	-0.0150671	0.0779327	0.00897957	-0.996918	0.993912	-0.0788144	0.0769878	
0.293176	-0.037073	0.909463	-0.074523	-0.997118	-0.014246	0.0794601	0.00830279	-0.996803	0.994048	-0.0754168	0.0786123	
0.292848	-0.0353491	0.910084	-0.0711667	-0.997374	-0.0134226	0.0809915	0.00763429	-0.996686	0.994171	-0.072018	0.0802355	
0.292512	-0.0336265	0.910703	-0.0678113	-0.997619	-0.012597	0.0825268	0.00697411	-0.996564	0.994279	-0.068618	0.0818574	
0.292167	-0.0319052	0.91132	-0.064457	-0.997851	-0.0117693	0.084066	0.00632231	-0.99644	0.994373	-0.0652169	0.0834778	
0.291814	-0.0301853	0.911936	-0.0611039	-0.998071	-0.0109394	0.0856089	0.00567893	-0.996313	0.994453	-0.0618151	0.0850967	
0.291453	-0.0284669	0.912551	-0.0577521	-0.99828	-0.0101073	0.0871553	0.00504403	-0.996182	0.994519	-0.0584125	0.0867141	
0.291084	-0.02675	0.913164	-0.0544017	-0.998476	-0.00927328	0.0887052	0.00441764	-0.996048	0.994571	-0.0550093	0.0883297	
0.290707	-0.0250348	0.913776	-0.0510529	-0.99866	-0.00843719	0.0902586	0.00379982	-0.995911	0.994609	-0.0516057	0.0899436	
0.290321	-0.0233214	0.914386	-0.0477058	-0.998833	-0.00759914	0.0918151	0.00319061	-0.995771	0.994633	-0.0482018	0.0915557	
0.289927	-0.0216098	0.914994	-0.0443605	-0.998993	-0.00675914	0.0933748	0.00259004	-0.995628	0.994642	-0.0447977	0.0931659	
0.289525	-0.0199001	0.915601	-0.0410172	-0.999141	-0.00591726	0.0949376	0.00199816	-0.995481	0.994638	-0.0413936	0.0947741	
0.289116	-0.0181924	0.916206	-0.0376759	-0.999277	-0.00507352	0.0965033	0.00141501	-0.995332	0.994619	-0.0379896	0.0963802	
0.288698	-0.0164869	0.916809	-0.0343368	-0.999401	-0.00422798	0.0980718	0.000840629	-0.995179	0.994587	-0.0345859	0.0979842	
0.288272	-0.0147835	0.91741	-0.031	-0.999514	-0.00338067	0.099643	0.000275049	-0.995023	0.99454	-0.0311826	0.099586	
0.287838	-0.0130824	0.91801	-0.0276656	-0.999614	-0.00253164	0.101217	-0.000281694	-0.994864	0.99448	-0.0277798	0.101186	
0.287396	-0.0113836	0.918608	-0.0243338	-0.999702	-0.00168093	0.102793	-0.000829564	-0.994702	0.994405	-0.0243777	0.102783	
0.286946	-0.00968733	0.919204	-0.0210046	-0.999779	-0.000828588	0.104372	-0.00136853	-0.994537	0.994317	-0.0209764	0.104377	
0.286489	-0.00799355	0.919798	-0.0176783	-0.999844	2.53508e-05	0.105952	-0.00189856	-0.994369	0.994214	-0.017576	0.10597	
0.286023	-0.00630239	0.92039	-0.0143548	-0.999897	0.000880839	0.107535	-0.00241963	-0.994198	0.994098	-0.0141768	0.107559	
0.28555	-0.00461391	0.920981	-0.0110343	-0.999938	0.00173783	0.10912	-0.0029317	-0.994024	0.993967	-0.0107787	0.109146	
0.285069	-0.00292822	0.921569	-0.00771694	-0.999967	0.00259629	0.110707	-0.00343475	-0.993847	0.993823	-0.00738203	0.11073	
0.28458	-0.00124538	0.922156	-0.00440284	-0.999984	0.00345616	0.112296	-0.00392875	-0.993667	0.993665	-0.00398684	0.112312	
0.284084	0.000434509	0.92274	-0.0010921	-0.99999	0.0043174	0.113886	-0.00441369	-0.993484	0.993493	-0.000593288	0.11389	
0.284105	0.000377318	0.922715	-0.00120501	-0.99999	0.00428815	0.113819	-0.00439744	-0.993492	0.993501	-0.000709088	0.113824	
0.284104	0.00037953	0.922717	-0.00120064	-0.99999	0.00428928	0.113822	-0.00439807	-0.993491	0.9935	-0.000704609	0.113826	
0.284104	0.000379445	0.922716	-0.00120081	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704782	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704775	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
