0.264346	-0.146661	0.872173	-0.33536	-0.935559	0.11074	-0.0983651	-0.0821324	-0.991755	0.936941	-0.343488	-0.0644824	
0.264346	-0.146661	0.872173	-0.33536	-0.935559	0.11074	-0.0983651	-0.0821324	-0.991755	0.936941	-0.343488	-0.0644824	
0.264346	-0.146661	0.872173	-0.33536	-0.935559	0.11074	-0.0983651	-0.0821324	-0.991755	0.936941	-0.343488	-0.0644824	
0.264346	-0.146661	0.872173	-0.33536	-0.935559	0.11074	-0.0983651	-0.0821324	-0.991755	0.936941	-0.343488	-0.0644824	
0.264346	-0.146661	0.872173	-0.33536	-0.935559	0.11074	-0.0983651	-0.0821324	-0.991755	0.936941	-0.343488	-0.0644824	
0.264346	-0.146661	0.872173	-0.33536	-0.935559	0.11074	-0.0983651	-0.0821324	-0.991755	0.936941	-0.343488	-0.0644824	
0.264346	-0.146661	0.872173	-0.33536	-0.935559	0.11074	-0.0983651	-0.0821324	-0.991755	0.936941	-0.343488	-0.0644824	
0.264346	-0.146661	0.872173	-0.33536	-0.935559	0.11074	-0.0983651	-0.0821324	-0.991755	0.936941	-0.343488	-0.0644824	
0.264346	-0.146661	0.872173	-0.33536	-0.935559	0.11074	-0.0983651	-0.0821324	-0.991755	0.936941	-0.343488	-0.0644824	
0.26443	-0.145552	0.872736	-0.333451	-0.936207	0.111022	-0.0967876	-0.0831445	-0.991826	0.937786	-0.341471	-0.0628887	
0.26458	-0.144433	0.873224	-0.331442	-0.936902	0.111177	-0.0952971	-0.0839909	-0.991899	0.938651	-0.339352	-0.061446	
0.264743	-0.143303	0.873714	-0.329365	-0.937632	0.111198	-0.093709	-0.0847267	-0.991988	0.939541	-0.337146	-0.0599585	
0.264919	-0.142163	0.874198	-0.327223	-0.938394	0.111096	-0.0920484	-0.0853552	-0.992089	0.940453	-0.334861	-0.0584475	
0.265108	-0.141013	0.874677	-0.325021	-0.939184	0.110881	-0.0903198	-0.0858839	-0.992203	0.941384	-0.332501	-0.0569129	
0.265308	-0.139854	0.875152	-0.322762	-0.94	0.110562	-0.0885288	-0.0863189	-0.992326	0.942331	-0.330073	-0.0553566	
0.265516	-0.138686	0.875624	-0.320451	-0.940839	0.110146	-0.0866805	-0.0866661	-0.992459	0.943291	-0.327582	-0.0537802	
0.265732	-0.137511	0.876093	-0.318091	-0.941699	0.109641	-0.0847796	-0.0869304	-0.9926	0.944262	-0.325033	-0.0521851	
0.265954	-0.136329	0.876557	-0.315686	-0.942576	0.109053	-0.0828486	-0.0871104	-0.992748	0.94524	-0.322431	-0.0505916	
0.266176	-0.13514	0.877019	-0.313239	-0.943469	0.108386	-0.080896	-0.0872066	-0.9929	0.946223	-0.319783	-0.0490064	
0.266393	-0.133945	0.877485	-0.310755	-0.944375	0.107642	-0.0789109	-0.0872251	-0.993058	0.947209	-0.317092	-0.0474159	
0.266604	-0.132744	0.877956	-0.308236	-0.945293	0.106826	-0.076894	-0.0871694	-0.993221	0.948197	-0.314361	-0.0458186	
0.266809	-0.131537	0.878431	-0.305682	-0.946221	0.105941	-0.0748472	-0.0870425	-0.993389	0.949187	-0.311591	-0.0442146	
0.267009	-0.130324	0.87891	-0.303096	-0.947159	0.104991	-0.0727724	-0.0868472	-0.99356	0.950177	-0.308784	-0.042604	
0.267203	-0.129106	0.879394	-0.300477	-0.948104	0.103979	-0.0706715	-0.0865859	-0.993735	0.951167	-0.305943	-0.0409868	
0.267391	-0.127883	0.879881	-0.297828	-0.949057	0.102908	-0.0685461	-0.086261	-0.993912	0.952156	-0.303068	-0.0393633	
0.267572	-0.126655	0.880371	-0.295149	-0.950014	0.101784	-0.0663988	-0.0858772	-0.994091	0.953141	-0.300163	-0.0377333	
0.267747	-0.125427	0.880865	-0.292466	-0.950963	0.100659	-0.0642459	-0.0854843	-0.994266	0.954115	-0.297256	-0.0360943	
0.267915	-0.124197	0.881361	-0.289778	-0.951904	0.0995363	-0.0620918	-0.0850819	-0.994437	0.955078	-0.294346	-0.0344507	
0.268079	-0.122967	0.881857	-0.287084	-0.952836	0.0984144	-0.0599372	-0.0846697	-0.994605	0.956028	-0.291434	-0.032803	
0.268237	-0.121736	0.882355	-0.284386	-0.95376	0.0972936	-0.057782	-0.0842478	-0.994768	0.956967	-0.28852	-0.0311513	
0.268389	-0.120504	0.882854	-0.281683	-0.954676	0.096174	-0.0556264	-0.0838161	-0.994927	0.957894	-0.285603	-0.0294956	
0.268536	-0.119272	0.883354	-0.278974	-0.955583	0.0950556	-0.0534703	-0.0833747	-0.995083	0.958809	-0.282685	-0.0278359	
0.268677	-0.118038	0.883855	-0.27626	-0.956481	0.0939384	-0.0513137	-0.0829235	-0.995234	0.959712	-0.279764	-0.0261721	
0.268812	-0.116804	0.884357	-0.273541	-0.957371	0.0928224	-0.0491567	-0.0824626	-0.995381	0.960603	-0.276841	-0.0245043	
0.268942	-0.115569	0.88486	-0.270818	-0.958252	0.0917076	-0.0469993	-0.0819919	-0.995524	0.961483	-0.273916	-0.0228323	
0.269065	-0.114334	0.885363	-0.268089	-0.959125	0.090594	-0.0448414	-0.0815114	-0.995663	0.96235	-0.270988	-0.0211563	
0.269183	-0.113097	0.885868	-0.265355	-0.95999	0.0894816	-0.0426831	-0.0810211	-0.995798	0.963206	-0.268059	-0.019476	
0.269294	-0.11186	0.886374	-0.262615	-0.960845	0.0883704	-0.0405245	-0.0805211	-0.995929	0.964049	-0.265127	-0.0177917	
0.2694	-0.110622	0.88688	-0.259871	-0.961693	0.0872605	-0.0383654	-0.0800112	-0.996055	0.964881	-0.262194	-0.0161031	
0.269499	-0.109383	0.887387	-0.257122	-0.962531	0.0861517	-0.0362059	-0.0794916	-0.996178	0.9657	-0.259258	-0.0144103	
0.269592	-0.108144	0.887895	-0.254368	-0.963361	0.0850442	-0.0340461	-0.0789621	-0.996296	0.966508	-0.256321	-0.0127133	
0.269678	-0.106904	0.888403	-0.251608	-0.964182	0.083938	-0.0318859	-0.0784228	-0.99641	0.967304	-0.253382	-0.011012	
0.269758	-0.105663	0.888912	-0.248844	-0.964995	0.082833	-0.0297254	-0.0778737	-0.99652	0.968087	-0.25044	-0.0093064	
0.269832	-0.104421	0.889422	-0.246075	-0.965799	0.0817293	-0.0275645	-0.0773148	-0.996626	0.968859	-0.247497	-0.0075965	
0.269898	-0.103179	0.889932	-0.2433	-0.966594	0.0806269	-0.0254032	-0.0767461	-0.996727	0.969618	-0.244552	-0.00588225	
0.269958	-0.101936	0.890442	-0.240521	-0.967381	0.0795257	-0.0232416	-0.0761676	-0.996824	0.970366	-0.241605	-0.00416363	
0.270011	-0.100692	0.890953	-0.237736	-0.968158	0.0784259	-0.0210797	-0.0755792	-0.996917	0.971101	-0.238657	-0.00244061	
0.270057	-0.099448	0.891464	-0.234947	-0.968927	0.0773274	-0.0189175	-0.0749811	-0.997006	0.971824	-0.235706	-0.000713159	
0.270096	-0.098203	0.891976	-0.232153	-0.969688	0.0762302	-0.016755	-0.0743731	-0.99709	0.972535	-0.232754	0.00101874	
0.270128	-0.0969573	0.892487	-0.229353	-0.970439	0.0751344	-0.0145922	-0.0737552	-0.99717	0.973234	-0.2298	0.00275512	
0.270152	-0.095711	0.892999	-0.226549	-0.971182	0.07404	-0.0124291	-0.0731276	-0.997245	0.973921	-0.226845	0.00449601	
0.270169	-0.094464	0.893511	-0.223739	-0.971915	0.072947	-0.0102658	-0.0724902	-0.997316	0.974595	-0.223888	0.00624144	
0.270179	-0.0932164	0.894023	-0.220925	-0.97264	0.0718553	-0.00810216	-0.0718429	-0.997383	0.975257	-0.220929	0.00799143	
0.270181	-0.0919682	0.894535	-0.218106	-0.973356	0.0707652	-0.00593828	-0.0711859	-0.997445	0.975907	-0.217969	0.009746	
0.270174	-0.0907193	0.895046	-0.215282	-0.974063	0.0696765	-0.00377416	-0.070519	-0.997503	0.976545	-0.215007	0.0115052	
0.27016	-0.0894699	0.895558	-0.212453	-0.974761	0.0685893	-0.0016098	-0.0698424	-0.997557	0.97717	-0.212044	0.013269	
0.270138	-0.0882199	0.896069	-0.209619	-0.97545	0.0675036	0.000554769	-0.069156	-0.997606	0.977783	-0.20908	0.0150376	
0.270108	-0.0869693	0.89658	-0.20678	-0.97613	0.0664195	0.00271955	-0.0684598	-0.99765	0.978384	-0.206114	0.0168108	
0.27007	-0.0857181	0.89709	-0.203936	-0.976801	0.0653369	0.00488453	-0.0677539	-0.99769	0.978972	-0.203146	0.0185887	
0.270023	-0.0844664	0.8976	-0.201088	-0.977463	0.064256	0.00704969	-0.0670382	-0.997726	0.979548	-0.200177	0.0203714	
0.269967	-0.0832141	0.898109	-0.198234	-0.978116	0.0631767	0.00921501	-0.0663128	-0.997756	0.980111	-0.197208	0.0221588	
0.269903	-0.0819613	0.898617	-0.195376	-0.97876	0.0620991	0.0113805	-0.0655777	-0.997783	0.980662	-0.194236	0.0239511	
0.26983	-0.0807081	0.899125	-0.192513	-0.979395	0.0610233	0.0135461	-0.0648329	-0.997804	0.981201	-0.191264	0.0257482	
0.269749	-0.0794543	0.899632	-0.189646	-0.980021	0.0599492	0.0157118	-0.0640785	-0.997821	0.981727	-0.18829	0.0275501	
0.269658	-0.0782001	0.900137	-0.186773	-0.980637	0.0588769	0.0178777	-0.0633143	-0.997833	0.98224	-0.185316	0.0293569	
0.269558	-0.0769454	0.900642	-0.183896	-0.981244	0.0578065	0.0200436	-0.0625406	-0.997841	0.982741	-0.18234	0.0311687	
0.269448	-0.0756902	0.901146	-0.181014	-0.981843	0.056738	0.0222096	-0.0617572	-0.997844	0.98323	-0.179363	0.0329853	
0.269329	-0.0744347	0.901648	-0.178127	-0.982431	0.0556714	0.0243757	-0.0609643	-0.997842	0.983706	-0.176386	0.0348069	
0.2692	-0.0731787	0.902149	-0.175236	-0.983011	0.0546068	0.0265418	-0.0601618	-0.997836	0.984169	-0.173407	0.0366334	
0.269062	-0.0719224	0.902648	-0.17234	-0.983581	0.0535443	0.0287079	-0.0593498	-0.997824	0.984619	-0.170428	0.0384649	
0.268914	-0.0706657	0.903146	-0.169439	-0.984142	0.0524839	0.030874	-0.0585283	-0.997808	0.985057	-0.167448	0.0403014	
0.268755	-0.0694086	0.903643	-0.166534	-0.984694	0.0514257	0.0330401	-0.0576974	-0.997787	0.985482	-0.164467	0.042143	
0.268587	-0.0681513	0.904137	-0.163624	-0.985236	0.0503698	0.0352061	-0.056857	-0.997761	0.985894	-0.161485	0.0439895	
0.268408	-0.0668936	0.90463	-0.16071	-0.985769	0.0493161	0.0373721	-0.0560073	-0.997731	0.986294	-0.158502	0.0458412	
0.268219	-0.0656357	0.90512	-0.157792	-0.986292	0.0482647	0.0395379	-0.0551482	-0.997695	0.986681	-0.15552	0.0476979	
0.268019	-0.0643776	0.905609	-0.154868	-0.986806	0.0472158	0.0417037	-0.0542798	-0.997655	0.987055	-0.152536	0.0495597	
0.267808	-0.0631192	0.906095	-0.151941	-0.987311	0.0461694	0.0438693	-0.0534022	-0.997609	0.987416	-0.149552	0.0514266	
0.267586	-0.0618606	0.906579	-0.149009	-0.987806	0.0451256	0.0460347	-0.0525154	-0.997558	0.987764	-0.146568	0.0532986	
0.267354	-0.0606018	0.90706	-0.146073	-0.988291	0.0440844	0.0481999	-0.0516194	-0.997503	0.988099	-0.143583	0.0551757	
0.26711	-0.0593429	0.907539	-0.143132	-0.988767	0.043046	0.0503649	-0.0507144	-0.997442	0.988421	-0.140598	0.057058	
0.266855	-0.0580839	0.908016	-0.140187	-0.989233	0.0420103	0.0525297	-0.0498003	-0.997377	0.988731	-0.137613	0.0589454	
0.266588	-0.0568248	0.908489	-0.137238	-0.98969	0.0409775	0.0546941	-0.0488771	-0.997306	0.989027	-0.134627	0.060838	
0.26631	-0.0555657	0.90896	-0.134285	-0.990137	0.0399477	0.0568583	-0.0479451	-0.99723	0.98931	-0.131642	0.0627358	
0.26602	-0.0543065	0.909427	-0.131328	-0.990575	0.0389209	0.0590221	-0.0470042	-0.997149	0.98958	-0.128656	0.0646387	
0.265717	-0.0530474	0.909891	-0.128366	-0.991002	0.0378973	0.0611855	-0.0460545	-0.997063	0.989838	-0.12567	0.0665468	
0.265403	-0.0517882	0.910352	-0.125401	-0.991421	0.0368769	0.0633485	-0.0450961	-0.996972	0.990082	-0.122685	0.0684601	
0.265077	-0.0505292	0.91081	-0.122431	-0.991829	0.0358598	0.0655111	-0.044129	-0.996876	0.990313	-0.1197	0.0703785	
0.264738	-0.0492702	0.911264	-0.119458	-0.992228	0.0348462	0.0676732	-0.0431533	-0.996774	0.99053	-0.116715	0.0723022	
0.264387	-0.0480114	0.911714	-0.116481	-0.992616	0.033836	0.0698348	-0.042169	-0.996667	0.990735	-0.11373	0.074231	
0.264024	-0.0467527	0.912161	-0.1135	-0.992995	0.0328295	0.0719958	-0.0411764	-0.996555	0.990926	-0.110745	0.076165	
0.263647	-0.0454943	0.912603	-0.110515	-0.993365	0.0318267	0.0741563	-0.0401753	-0.996437	0.991104	-0.107762	0.0781042	
0.263258	-0.0442361	0.913041	-0.107527	-0.993724	0.0308278	0.0763161	-0.039166	-0.996314	0.991269	-0.104778	0.0800486	
0.262861	-0.0429784	0.913473	-0.104535	-0.994074	0.0298335	0.0784657	-0.0381482	-0.996187	0.991421	-0.101796	0.0819885	
0.262464	-0.0417213	0.913896	-0.101539	-0.994413	0.0288449	0.0805963	-0.0371221	-0.996055	0.991561	-0.0988137	0.0839154	
0.262064	-0.0404649	0.914316	-0.0985396	-0.994743	0.0278617	0.0827146	-0.0360884	-0.99592	0.99169	-0.0958329	0.0858359	
0.26166	-0.0392093	0.914733	-0.0955371	-0.995063	0.0268839	0.0848236	-0.0350473	-0.995779	0.991805	-0.0928535	0.0877531	
0.261253	-0.0379545	0.915146	-0.0925317	-0.995373	0.0259116	0.0869082	-0.0339976	-0.995636	0.99191	-0.089876	0.0896519	
0.260841	-0.0367005	0.915556	-0.0895239	-0.995672	0.0249446	0.0889595	-0.0329386	-0.99549	0.992004	-0.0869011	0.0915233	
0.260422	-0.0354475	0.915969	-0.086514	-0.995962	0.0239829	0.0909883	-0.0318717	-0.995342	0.992087	-0.0839289	0.0933783	
0.259995	-0.0341954	0.916385	-0.0835022	-0.996242	0.0230267	0.0929973	-0.0307971	-0.99519	0.992159	-0.0809592	0.0952194	
0.25956	-0.0329442	0.916806	-0.0804886	-0.996511	0.0220759	0.0949866	-0.0297153	-0.995035	0.992219	-0.077992	0.0970469	
0.259117	-0.0316939	0.91723	-0.077473	-0.996771	0.0211306	0.096956	-0.0286263	-0.994877	0.992269	-0.0750273	0.0988607	
0.258666	-0.0304444	0.917659	-0.0744555	-0.99702	0.0201911	0.0989053	-0.0275305	-0.994716	0.992307	-0.072065	0.10066	
0.258207	-0.0291959	0.918093	-0.071436	-0.997259	0.0192573	0.100834	-0.026428	-0.994552	0.992335	-0.0691051	0.102445	
0.257739	-0.0279483	0.918532	-0.0684147	-0.997489	0.0183295	0.102742	-0.0253192	-0.994386	0.992353	-0.0661474	0.104216	
0.257262	-0.0267015	0.918975	-0.0653913	-0.997708	0.0174077	0.104628	-0.0242043	-0.994217	0.992359	-0.0631918	0.105971	
0.256777	-0.0254556	0.919423	-0.062366	-0.997917	0.0164921	0.106492	-0.0230834	-0.994046	0.992356	-0.0602383	0.10771	
0.256283	-0.0242106	0.919877	-0.0593386	-0.998116	0.0155827	0.108334	-0.021957	-0.993872	0.992342	-0.0572868	0.109433	
0.255779	-0.0229665	0.920336	-0.0563091	-0.998305	0.0146797	0.110154	-0.0208251	-0.993696	0.992318	-0.0543371	0.11114	
0.255452	-0.0217236	0.920382	-0.0532546	-0.998486	0.0137739	0.110924	-0.0196232	-0.993635	0.992401	-0.0513878	0.111801	
0.25521	-0.0204821	0.920307	-0.050193	-0.998657	0.0128672	0.111335	-0.018398	-0.993613	0.992515	-0.0484399	0.112108	
0.255033	-0.0192422	0.920199	-0.0471296	-0.998817	0.011961	0.111591	-0.017164	-0.993606	0.992636	-0.0454936	0.112268	
0.254876	-0.0180033	0.920108	-0.0440669	-0.998967	0.0110534	0.11183	-0.0159271	-0.9936	0.99275	-0.0425487	0.112417	
0.254741	-0.0167654	0.920028	-0.0410045	-0.999107	0.0101448	0.112044	-0.0146872	-0.993595	0.992857	-0.0396052	0.112547	
0.254627	-0.0155282	0.919959	-0.0379424	-0.999237	0.00923524	0.112235	-0.0134448	-0.993591	0.992957	-0.0366627	0.11266	
0.254531	-0.0142918	0.919901	-0.0348805	-0.999357	0.00832495	0.112404	-0.0122001	-0.993588	0.99305	-0.0337211	0.112757	
0.254452	-0.0130559	0.919852	-0.0318188	-0.999466	0.007414	0.112552	-0.0109535	-0.993585	0.993136	-0.0307802	0.11284	
0.254389	-0.0118204	0.919812	-0.0287571	-0.999565	0.00650251	0.112679	-0.00970535	-0.993584	0.993215	-0.0278399	0.112909	
0.25434	-0.0105854	0.91978	-0.0256956	-0.999654	0.00559058	0.112788	-0.00845578	-0.993583	0.993287	-0.0249001	0.112966	
0.254303	-0.00935064	0.919755	-0.022634	-0.999733	0.0046783	0.112879	-0.00720511	-0.993583	0.993351	-0.0219606	0.113012	
0.254276	-0.00811614	0.919736	-0.0195724	-0.999801	0.00376575	0.112954	-0.00595354	-0.993582	0.993407	-0.0190214	0.113048	
0.254258	-0.0068818	0.919723	-0.0165108	-0.99986	0.00285299	0.113013	-0.00470127	-0.993582	0.993456	-0.0160824	0.113075	
0.254248	-0.00564759	0.919714	-0.0134491	-0.999908	0.00194008	0.113058	-0.00344848	-0.993582	0.993497	-0.0131434	0.113094	
0.254243	-0.00442191	0.919708	-0.010465	-0.999945	0.00115488	0.113089	-0.00233107	-0.993582	0.99353	-0.0102672	0.113108	
0.254242	-0.00322261	0.919705	-0.00772241	-0.99997	0.000767362	0.113107	-0.00163594	-0.993582	0.993553	-0.00758605	0.113116	
0.254243	-0.00204843	0.919703	-0.00521001	-0.999986	0.000758704	0.113115	-0.00134318	-0.993581	0.993568	-0.00509075	0.11312	
0.254245	-0.000898142	0.919702	-0.00291682	-0.999995	0.00111087	0.113118	-0.00143369	-0.99358	0.993577	-0.00277244	0.113122	
0.254246	0.000223226	0.919701	-0.000839893	-0.999998	0.00179957	0.113121	-0.00188303	-0.993579	0.993581	-0.000630931	0.113122	
0.254246	0.000289819	0.919701	-0.000705686	-0.999998	0.00183726	0.113121	-0.0019053	-0.993579	0.993581	-0.000493323	0.113122	
0.254246	0.000285189	0.919701	-0.000715016	-0.999998	0.00183464	0.113121	-0.00190375	-0.993579	0.993581	-0.000502889	0.113122	
0.254246	0.000285511	0.919701	-0.000714367	-0.999998	0.00183482	0.113121	-0.00190386	-0.993579	0.993581	-0.000502224	0.113122	
0.254246	0.000285489	0.919701	-0.000714413	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.00050227	0.113122	
0.254246	0.00028549	0.919701	-0.000714409	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502268	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
