0.294556	-0.166542	0.858937	-0.332271	-0.940866	-0.0660818	-0.0203884	0.077211	-0.996806	0.942964	-0.329862	-0.0448377	
0.294556	-0.166542	0.858937	-0.332271	-0.940866	-0.0660818	-0.0203884	0.077211	-0.996806	0.942964	-0.329862	-0.0448377	
0.294556	-0.166542	0.858937	-0.332271	-0.940866	-0.0660818	-0.0203884	0.077211	-0.996806	0.942964	-0.329862	-0.0448377	
0.294556	-0.166542	0.858937	-0.332271	-0.940866	-0.0660818	-0.0203884	0.077211	-0.996806	0.942964	-0.329862	-0.0448377	
0.294556	-0.166542	0.858937	-0.332271	-0.940866	-0.0660818	-0.0203884	0.077211	-0.996806	0.942964	-0.329862	-0.0448377	
0.294556	-0.166542	0.858937	-0.332271	-0.940866	-0.0660818	-0.0203884	0.077211	-0.996806	0.942964	-0.329862	-0.0448377	
0.294556	-0.166542	0.858937	-0.332271	-0.940866	-0.0660818	-0.0203884	0.077211	-0.996806	0.942964	-0.329862	-0.0448377	
0.294556	-0.166542	0.858937	-0.332271	-0.940866	-0.0660818	-0.0203884	0.077211	-0.996806	0.942964	-0.329862	-0.0448377	
0.294866	-0.164899	0.8596	-0.329054	-0.942038	-0.0654875	-0.0193416	0.0760585	-0.996916	0.944113	-0.326772	-0.0432479	
0.295155	-0.163343	0.860224	-0.326006	-0.943136	-0.0649223	-0.0183535	0.0749753	-0.997016	0.94519	-0.323842	-0.0417522	
0.295438	-0.161777	0.860851	-0.32294	-0.944229	-0.064352	-0.0173518	0.0738909	-0.997115	0.94626	-0.320892	-0.0402464	
0.295714	-0.160208	0.861479	-0.319866	-0.945314	-0.0637784	-0.0163413	0.0728093	-0.997212	0.947322	-0.317932	-0.0387369	
0.295983	-0.158633	0.862108	-0.316784	-0.94639	-0.0632015	-0.0153216	0.0717304	-0.997306	0.948374	-0.314963	-0.0372233	
0.296245	-0.157054	0.862739	-0.313694	-0.947457	-0.0626212	-0.0142929	0.0706543	-0.997398	0.949417	-0.311983	-0.0357057	
0.2965	-0.155471	0.86337	-0.310596	-0.948516	-0.0620376	-0.0132551	0.0695811	-0.997488	0.95045	-0.308993	-0.0341842	
0.296748	-0.153883	0.864003	-0.307489	-0.949565	-0.0614507	-0.0122082	0.068511	-0.997576	0.951473	-0.305994	-0.0326589	
0.296989	-0.152292	0.864636	-0.304375	-0.950606	-0.0608604	-0.0111524	0.0674438	-0.997661	0.952487	-0.302984	-0.0311297	
0.297222	-0.150695	0.86527	-0.301253	-0.951638	-0.0602667	-0.0100875	0.0663799	-0.997743	0.953491	-0.299965	-0.0295968	
0.297449	-0.149095	0.865905	-0.298123	-0.952661	-0.0596697	-0.00901367	0.0653192	-0.997824	0.954485	-0.296936	-0.0280601	
0.297668	-0.147491	0.866542	-0.294986	-0.953674	-0.0590693	-0.00793091	0.0642618	-0.997902	0.955469	-0.293898	-0.0265198	
0.29788	-0.145882	0.867179	-0.291841	-0.954678	-0.0584656	-0.00683924	0.0632079	-0.997977	0.956443	-0.29085	-0.0249759	
0.298085	-0.14427	0.867817	-0.288688	-0.955673	-0.0578584	-0.00573871	0.0621575	-0.99805	0.957406	-0.287793	-0.0234285	
0.298282	-0.142653	0.868455	-0.285528	-0.956659	-0.0572479	-0.00462933	0.0611107	-0.99812	0.958359	-0.284727	-0.0218775	
0.298472	-0.141033	0.869095	-0.282362	-0.957635	-0.0566341	-0.00351116	0.0600676	-0.998188	0.959302	-0.281651	-0.0203232	
0.298655	-0.139408	0.869735	-0.279187	-0.958601	-0.0560168	-0.00238421	0.0590283	-0.998253	0.960234	-0.278566	-0.0187655	
0.298829	-0.13778	0.870376	-0.276006	-0.959558	-0.0553962	-0.00124854	0.0579929	-0.998316	0.961155	-0.275472	-0.0172044	
0.298997	-0.136149	0.871018	-0.272818	-0.960505	-0.0547722	-0.000104186	0.0569614	-0.998376	0.962066	-0.27237	-0.0156402	
0.299156	-0.134513	0.87166	-0.269624	-0.961442	-0.0541448	0.00104882	0.0559339	-0.998434	0.962965	-0.269258	-0.0140727	
0.299308	-0.132874	0.872303	-0.266422	-0.96237	-0.0535141	0.00221042	0.0549106	-0.998489	0.963854	-0.266138	-0.0125022	
0.299453	-0.131232	0.872947	-0.263214	-0.963287	-0.05288	0.00338059	0.0538915	-0.998541	0.964732	-0.263009	-0.0109285	
0.299589	-0.129586	0.873591	-0.26	-0.964194	-0.0522425	0.00455926	0.0528767	-0.998591	0.965598	-0.259871	-0.00935192	
0.299718	-0.127937	0.874235	-0.256779	-0.965092	-0.0516016	0.0057464	0.0518663	-0.998638	0.966453	-0.256726	-0.00777237	
0.299839	-0.126284	0.874881	-0.253552	-0.965979	-0.0509574	0.00694196	0.0508604	-0.998682	0.967297	-0.253571	-0.00618997	
0.299953	-0.124628	0.875526	-0.250319	-0.966855	-0.0503098	0.00814588	0.0498591	-0.998723	0.968129	-0.250409	-0.00460477	
0.300058	-0.122969	0.876172	-0.24708	-0.967722	-0.0496589	0.00935811	0.0488624	-0.998762	0.96895	-0.247238	-0.00301684	
0.300155	-0.121307	0.876819	-0.243834	-0.968578	-0.0490046	0.0105786	0.0478704	-0.998798	0.969759	-0.24406	-0.00142625	
0.300245	-0.119641	0.877466	-0.240584	-0.969424	-0.0483469	0.0118073	0.0468833	-0.998831	0.970557	-0.240873	0.000166931	
0.300326	-0.117973	0.878113	-0.237327	-0.970259	-0.0476859	0.0130442	0.045901	-0.998861	0.971342	-0.237679	0.00176264	
0.3004	-0.116302	0.87876	-0.234065	-0.971083	-0.0470216	0.0142891	0.0449238	-0.998888	0.972116	-0.234477	0.00336079	
0.300465	-0.114628	0.879408	-0.230798	-0.971897	-0.0463539	0.0155421	0.0439516	-0.998913	0.972878	-0.231268	0.00496133	
0.300523	-0.112951	0.880056	-0.227525	-0.9727	-0.0456828	0.016803	0.0429845	-0.998934	0.973627	-0.228051	0.00656419	
0.300572	-0.111271	0.880705	-0.224248	-0.973492	-0.0450085	0.0180718	0.0420227	-0.998953	0.974365	-0.224826	0.00816928	
0.300613	-0.109589	0.881353	-0.220965	-0.974274	-0.0443308	0.0193485	0.0410662	-0.998969	0.97509	-0.221595	0.00977654	
0.300646	-0.107904	0.882002	-0.217677	-0.975044	-0.0436498	0.020633	0.0401151	-0.998982	0.975803	-0.218356	0.0113859	
0.300671	-0.106217	0.88265	-0.214385	-0.975804	-0.0429655	0.0219251	0.0391695	-0.998992	0.976503	-0.215111	0.0129973	
0.300687	-0.104527	0.883299	-0.211088	-0.976552	-0.0422779	0.023225	0.0382294	-0.998999	0.977191	-0.211859	0.0146106	
0.300696	-0.102836	0.883948	-0.207787	-0.97729	-0.041587	0.0245324	0.037295	-0.999003	0.977866	-0.2086	0.0162258	
0.300696	-0.101141	0.884597	-0.204481	-0.978016	-0.0408928	0.0258473	0.0363663	-0.999004	0.978529	-0.205334	0.0178428	
0.300687	-0.0994449	0.885245	-0.201171	-0.978731	-0.0401953	0.0271696	0.0354433	-0.999002	0.979179	-0.202062	0.0194616	
0.300671	-0.0977464	0.885894	-0.197857	-0.979435	-0.0394946	0.0284993	0.0345263	-0.998997	0.979817	-0.198784	0.0210819	
0.300646	-0.0960459	0.886543	-0.194539	-0.980128	-0.0387906	0.0298362	0.0336151	-0.998989	0.980441	-0.195499	0.0227039	
0.300613	-0.0943434	0.887191	-0.191217	-0.980809	-0.0380834	0.0311804	0.03271	-0.998978	0.981052	-0.192209	0.0243273	
0.300571	-0.0926391	0.887839	-0.187891	-0.981479	-0.0373729	0.0325317	0.0318109	-0.998964	0.981651	-0.188912	0.0259522	
0.300521	-0.090933	0.888487	-0.184562	-0.982137	-0.0366592	0.0338901	0.0309181	-0.998947	0.982236	-0.18561	0.0275784	
0.300463	-0.0892251	0.889135	-0.181229	-0.982784	-0.0359423	0.0352554	0.0300314	-0.998927	0.982809	-0.182302	0.0292059	
0.300396	-0.0875156	0.889783	-0.177893	-0.983419	-0.0352221	0.0366276	0.029151	-0.998904	0.983368	-0.178989	0.0308345	
0.300321	-0.0858046	0.89043	-0.174554	-0.984043	-0.0344988	0.0380067	0.0282771	-0.998877	0.983914	-0.17567	0.0324643	
0.300237	-0.0840921	0.891077	-0.171213	-0.984655	-0.0337723	0.0393924	0.0274095	-0.998848	0.984446	-0.172346	0.0340951	
0.300145	-0.0823782	0.891723	-0.167868	-0.985256	-0.0330427	0.0407848	0.0265485	-0.998815	0.984966	-0.169016	0.0357268	
0.300045	-0.080663	0.892369	-0.16452	-0.985844	-0.0323098	0.0421838	0.025694	-0.998779	0.985471	-0.165682	0.0373594	
0.299935	-0.0789466	0.893015	-0.16117	-0.986421	-0.0315739	0.0435892	0.0248462	-0.998741	0.985964	-0.162343	0.0389928	
0.299818	-0.077229	0.89366	-0.157817	-0.986987	-0.0308348	0.045001	0.0240051	-0.998698	0.986442	-0.159	0.040627	
0.299692	-0.0755103	0.894304	-0.154463	-0.98754	-0.0300926	0.0464191	0.0231708	-0.998653	0.986908	-0.155651	0.0422617	
0.299557	-0.0737907	0.894948	-0.151106	-0.988082	-0.0293473	0.0478434	0.0223433	-0.998605	0.987359	-0.152299	0.043897	
0.299414	-0.0720702	0.895591	-0.147747	-0.988612	-0.028599	0.0492738	0.0215227	-0.998553	0.987797	-0.148942	0.0455327	
0.299263	-0.0703488	0.896234	-0.144386	-0.98913	-0.0278476	0.0507102	0.020709	-0.998499	0.988221	-0.145581	0.0471689	
0.299103	-0.0686267	0.896876	-0.141023	-0.989635	-0.0270931	0.0521526	0.0199024	-0.998441	0.988632	-0.142216	0.0488053	
0.298934	-0.066904	0.897517	-0.137659	-0.990129	-0.0263356	0.0536008	0.0191028	-0.99838	0.989028	-0.138848	0.050442	
0.298757	-0.0651807	0.898158	-0.134294	-0.990611	-0.0255751	0.0550547	0.0183104	-0.998315	0.989411	-0.135475	0.0520788	
0.298571	-0.0634568	0.898798	-0.130927	-0.991082	-0.0248116	0.0565142	0.0175252	-0.998248	0.98978	-0.1321	0.0537157	
0.298377	-0.0617326	0.899436	-0.127559	-0.991539	-0.0240451	0.0579793	0.0167472	-0.998177	0.990135	-0.12872	0.0553526	
0.298175	-0.0600081	0.900075	-0.12419	-0.991985	-0.0232757	0.0594499	0.0159765	-0.998103	0.990476	-0.125338	0.0569893	
0.297964	-0.0582833	0.900712	-0.12082	-0.992419	-0.0225033	0.0609258	0.0152131	-0.998026	0.990803	-0.121953	0.0586259	
0.297744	-0.0565584	0.901348	-0.11745	-0.992841	-0.021728	0.062407	0.0144572	-0.997946	0.991116	-0.118564	0.0602622	
0.297516	-0.0548334	0.901983	-0.114079	-0.993251	-0.0209498	0.0638933	0.0137087	-0.997863	0.991415	-0.115173	0.0618982	
0.297279	-0.0531084	0.902618	-0.110707	-0.993648	-0.0201687	0.0653846	0.0129677	-0.997776	0.9917	-0.11178	0.0635337	
0.297034	-0.0513835	0.903251	-0.107335	-0.994034	-0.0193848	0.066881	0.0122342	-0.997686	0.991971	-0.108384	0.0651688	
0.296781	-0.0496588	0.903883	-0.103964	-0.994407	-0.018598	0.0683821	0.0115083	-0.997593	0.992228	-0.104985	0.0668032	
0.296519	-0.0479343	0.904514	-0.100592	-0.994768	-0.0178084	0.069888	0.0107901	-0.997496	0.99247	-0.101585	0.068437	
0.296249	-0.0462102	0.905144	-0.0972202	-0.995117	-0.017016	0.0713986	0.0100795	-0.997397	0.992699	-0.0981821	0.07007	
0.29597	-0.0444865	0.905773	-0.093849	-0.995454	-0.0162208	0.0729136	0.00937669	-0.997294	0.992913	-0.0947777	0.0717022	
0.295683	-0.0427634	0.9064	-0.0904782	-0.995779	-0.0154229	0.0744332	0.00868161	-0.997188	0.993113	-0.0913717	0.0733335	
0.295387	-0.0410408	0.907027	-0.087108	-0.996092	-0.0146223	0.075957	0.00799434	-0.997079	0.993299	-0.0879642	0.0749638	
0.295083	-0.0393189	0.907652	-0.0837386	-0.996392	-0.0138189	0.0774851	0.0073149	-0.996967	0.993471	-0.0845553	0.076593	
0.294771	-0.0375977	0.908275	-0.0803701	-0.99668	-0.0130129	0.0790173	0.00664334	-0.996851	0.993628	-0.0811452	0.078221	
0.29445	-0.0358774	0.908898	-0.0770026	-0.996956	-0.0122042	0.0805535	0.00597969	-0.996732	0.993771	-0.0777341	0.0798479	
0.294121	-0.0341581	0.909519	-0.0736363	-0.99722	-0.0113929	0.0820936	0.00532398	-0.99661	0.993901	-0.074322	0.0814734	
0.293784	-0.0324397	0.910138	-0.0702714	-0.997472	-0.0105789	0.0836375	0.00467625	-0.996485	0.994015	-0.0709092	0.0830975	
0.293438	-0.0307224	0.910757	-0.066908	-0.997711	-0.00976243	0.0851852	0.00403653	-0.996357	0.994116	-0.0674959	0.0847201	
0.293084	-0.0290063	0.911373	-0.0635462	-0.997939	-0.00894335	0.0867363	0.00340485	-0.996225	0.994203	-0.0640821	0.0863412	
0.292722	-0.0272915	0.911988	-0.0601862	-0.998154	-0.00812174	0.088291	0.00278123	-0.996091	0.994275	-0.060668	0.0879607	
0.292352	-0.025578	0.912602	-0.0568281	-0.998357	-0.00729763	0.0898491	0.0021657	-0.995953	0.994333	-0.0572538	0.0895784	
0.291973	-0.0238659	0.913214	-0.053472	-0.998548	-0.00647103	0.0914104	0.00155829	-0.995812	0.994377	-0.0538396	0.0911944	
0.291587	-0.0221553	0.913825	-0.0501182	-0.998727	-0.00564197	0.0929748	0.000959023	-0.995668	0.994406	-0.0504256	0.0928085	
0.291192	-0.0204462	0.914434	-0.0467667	-0.998894	-0.00481049	0.0945424	0.00036792	-0.995521	0.994422	-0.047012	0.0944206	
0.290789	-0.0187389	0.915041	-0.0434177	-0.999049	-0.00397661	0.0961128	-0.000214997	-0.99537	0.994423	-0.0435989	0.0960307	
0.290379	-0.0170332	0.915646	-0.0400713	-0.999192	-0.00314036	0.0976861	-0.000789708	-0.995217	0.99441	-0.0401864	0.0976388	
0.28996	-0.0153294	0.91625	-0.0367277	-0.999323	-0.00230176	0.0992621	-0.0013562	-0.99506	0.994383	-0.0367747	0.0992447	
0.289533	-0.0136274	0.916852	-0.0333869	-0.999441	-0.00146084	0.100841	-0.00191444	-0.994901	0.994342	-0.033364	0.100848	
0.289098	-0.0119275	0.917452	-0.0300493	-0.999548	-0.000617632	0.102422	-0.00246443	-0.994738	0.994287	-0.0299544	0.10245	
0.288655	-0.0102295	0.918051	-0.0267148	-0.999643	0.000227837	0.104005	-0.00300615	-0.994572	0.994218	-0.0265461	0.104048	
0.288205	-0.00853372	0.918647	-0.0233836	-0.999726	0.00107554	0.105591	-0.00353959	-0.994403	0.994135	-0.0231391	0.105645	
0.287746	-0.00684012	0.919242	-0.0200558	-0.999797	0.00192544	0.107179	-0.00406473	-0.994231	0.994037	-0.0197338	0.107239	
0.28728	-0.00514879	0.919835	-0.0167317	-0.999856	0.00277752	0.108769	-0.00458156	-0.994056	0.993926	-0.0163302	0.10883	
0.286806	-0.00345981	0.920426	-0.0134113	-0.999903	0.00363174	0.110361	-0.00509008	-0.993879	0.993801	-0.0129284	0.110419	
0.286324	-0.00177325	0.921015	-0.0100947	-0.999939	0.00448807	0.111955	-0.00559028	-0.993698	0.993662	-0.00952863	0.112005	
0.285835	-8.91989e-05	0.921601	-0.00678213	-0.999963	0.00534649	0.113551	-0.00608215	-0.993514	0.993509	-0.00613105	0.113588	
0.285338	0.00159228	0.922186	-0.00347367	-0.999975	0.00620696	0.115148	-0.00656569	-0.993327	0.993342	-0.00273578	0.115168	
0.285358	0.00153129	0.922162	-0.00359364	-0.999974	0.00617575	0.115083	-0.00654831	-0.993334	0.993349	-0.00285897	0.115103	
0.285357	0.00153358	0.922163	-0.00358915	-0.999974	0.00617691	0.115085	-0.00654896	-0.993334	0.993349	-0.00285435	0.115106	
0.285357	0.00153349	0.922163	-0.00358932	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285453	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
