0.293388	-0.166271	0.859613	-0.332117	-0.940932	-0.0659187	-0.0215095	0.0774224	-0.996766	0.942993	-0.329625	-0.0459523	
0.293388	-0.166271	0.859613	-0.332117	-0.940932	-0.0659187	-0.0215095	0.0774224	-0.996766	0.942993	-0.329625	-0.0459523	
0.293388	-0.166271	0.859613	-0.332117	-0.940932	-0.0659187	-0.0215095	0.0774224	-0.996766	0.942993	-0.329625	-0.0459523	
0.293388	-0.166271	0.859613	-0.332117	-0.940932	-0.0659187	-0.0215095	0.0774224	-0.996766	0.942993	-0.329625	-0.0459523	
0.293388	-0.166271	0.859613	-0.332117	-0.940932	-0.0659187	-0.0215095	0.0774224	-0.996766	0.942993	-0.329625	-0.0459523	
0.293388	-0.166271	0.859613	-0.332117	-0.940932	-0.0659187	-0.0215095	0.0774224	-0.996766	0.942993	-0.329625	-0.0459523	
0.293388	-0.166271	0.859613	-0.332117	-0.940932	-0.0659187	-0.0215095	0.0774224	-0.996766	0.942993	-0.329625	-0.0459523	
0.293388	-0.166271	0.859613	-0.332117	-0.940932	-0.0659187	-0.0215095	0.0774224	-0.996766	0.942993	-0.329625	-0.0459523	
0.293388	-0.166271	0.859613	-0.332117	-0.940932	-0.0659187	-0.0215095	0.0774224	-0.996766	0.942993	-0.329625	-0.0459523	
0.293697	-0.164629	0.860275	-0.328897	-0.942104	-0.0653252	-0.0204634	0.0762672	-0.996877	0.944144	-0.326533	-0.0443627	
0.293985	-0.163076	0.860897	-0.325851	-0.943201	-0.0647614	-0.0194773	0.0751828	-0.99698	0.945221	-0.323605	-0.0428693	
0.294267	-0.161513	0.861523	-0.322786	-0.944293	-0.0641925	-0.0184775	0.074097	-0.99708	0.946292	-0.320657	-0.0413656	
0.294542	-0.159945	0.862149	-0.319713	-0.945376	-0.0636203	-0.0174688	0.0730141	-0.997178	0.947353	-0.3177	-0.0398582	
0.29481	-0.158373	0.862777	-0.316632	-0.946451	-0.0630448	-0.016451	0.0719338	-0.997274	0.948406	-0.314732	-0.0383467	
0.295071	-0.156797	0.863405	-0.313543	-0.947517	-0.0624659	-0.0154241	0.0708564	-0.997367	0.949449	-0.311754	-0.0368312	
0.295326	-0.155216	0.864035	-0.310446	-0.948575	-0.0618838	-0.0143882	0.0697818	-0.997459	0.950482	-0.308767	-0.0353118	
0.295573	-0.153631	0.864665	-0.307341	-0.949623	-0.0612982	-0.0133432	0.0687102	-0.997547	0.951506	-0.305769	-0.0337884	
0.295813	-0.152041	0.865297	-0.304228	-0.950663	-0.0607093	-0.0122891	0.0676416	-0.997634	0.95252	-0.302762	-0.0322613	
0.296045	-0.150448	0.86593	-0.301107	-0.951694	-0.0601171	-0.0112261	0.0665762	-0.997718	0.953524	-0.299745	-0.0307304	
0.296271	-0.14885	0.866563	-0.297978	-0.952715	-0.0595215	-0.0101541	0.065514	-0.9978	0.954519	-0.296718	-0.0291957	
0.296489	-0.147248	0.867198	-0.294842	-0.953728	-0.0589225	-0.00907313	0.0644552	-0.997879	0.955503	-0.293682	-0.0276574	
0.2967	-0.145642	0.867833	-0.291698	-0.954731	-0.0583202	-0.00798325	0.0633998	-0.997956	0.956477	-0.290637	-0.0261155	
0.296904	-0.144032	0.868469	-0.288547	-0.955725	-0.0577145	-0.0068845	0.0623478	-0.998031	0.957441	-0.287582	-0.02457	
0.297101	-0.142418	0.869106	-0.285389	-0.956709	-0.0571054	-0.00577689	0.0612995	-0.998103	0.958394	-0.284517	-0.023021	
0.297289	-0.1408	0.869744	-0.282223	-0.957684	-0.056493	-0.00466047	0.0602548	-0.998172	0.959338	-0.281444	-0.0214685	
0.297471	-0.139178	0.870383	-0.27905	-0.958649	-0.0558772	-0.00353527	0.0592139	-0.998239	0.96027	-0.278361	-0.0199127	
0.297645	-0.137553	0.871022	-0.27587	-0.959605	-0.0552581	-0.00240133	0.0581768	-0.998303	0.961192	-0.27527	-0.0183536	
0.297811	-0.135924	0.871662	-0.272684	-0.960551	-0.0546355	-0.00125869	0.0571437	-0.998365	0.962103	-0.272169	-0.0167912	
0.29797	-0.134291	0.872303	-0.26949	-0.961487	-0.0540096	-0.000107395	0.0561146	-0.998424	0.963003	-0.26906	-0.0152256	
0.298121	-0.132654	0.872944	-0.26629	-0.962414	-0.0533804	0.00105252	0.0550896	-0.998481	0.963892	-0.265942	-0.0136569	
0.298265	-0.131014	0.873586	-0.263083	-0.96333	-0.0527477	0.002221	0.0540688	-0.998535	0.964771	-0.262815	-0.012085	
0.2984	-0.129371	0.874228	-0.25987	-0.964236	-0.0521117	0.00339801	0.0530523	-0.998586	0.965638	-0.25968	-0.0105102	
0.298528	-0.127724	0.874871	-0.256651	-0.965133	-0.0514724	0.0045835	0.0520402	-0.998634	0.966493	-0.256536	-0.00893246	
0.298648	-0.126074	0.875515	-0.253425	-0.966019	-0.0508296	0.00577742	0.0510326	-0.99868	0.967338	-0.253384	-0.00735182	
0.298761	-0.124421	0.876159	-0.250193	-0.966895	-0.0501835	0.00697972	0.0500295	-0.998723	0.968171	-0.250224	-0.00576836	
0.298865	-0.122764	0.876803	-0.246955	-0.96776	-0.0495341	0.00819034	0.049031	-0.998764	0.968992	-0.247055	-0.00418216	
0.298962	-0.121105	0.877448	-0.243711	-0.968615	-0.0488813	0.00940924	0.0480372	-0.998801	0.969802	-0.243879	-0.00259328	
0.29905	-0.119442	0.878093	-0.240462	-0.96946	-0.0482252	0.0106364	0.0470482	-0.998836	0.9706	-0.240695	-0.00100178	
0.299131	-0.117776	0.878739	-0.237207	-0.970294	-0.0475657	0.0118716	0.0460642	-0.998868	0.971387	-0.237503	0.000592252	
0.299204	-0.116108	0.879385	-0.233946	-0.971118	-0.0469028	0.013115	0.045085	-0.998897	0.972161	-0.234303	0.00218876	
0.299268	-0.114436	0.880031	-0.23068	-0.97193	-0.0462366	0.0143665	0.044111	-0.998923	0.972924	-0.231096	0.00378767	
0.299325	-0.112762	0.880678	-0.227409	-0.972733	-0.0455671	0.0156259	0.043142	-0.998947	0.973674	-0.227882	0.00538892	
0.299373	-0.111085	0.881324	-0.224133	-0.973524	-0.0448943	0.0168932	0.0421783	-0.998967	0.974412	-0.22466	0.00699242	
0.299413	-0.109406	0.881971	-0.220851	-0.974305	-0.0442182	0.0181684	0.0412199	-0.998985	0.975138	-0.221431	0.00859812	
0.299445	-0.107724	0.882618	-0.217565	-0.975074	-0.0435387	0.0194514	0.0402669	-0.999	0.975852	-0.218194	0.0102059	
0.299469	-0.106039	0.883265	-0.214274	-0.975833	-0.0428559	0.0207422	0.0393193	-0.999011	0.976553	-0.214951	0.0118158	
0.299485	-0.104352	0.883912	-0.210979	-0.976581	-0.0421699	0.0220406	0.0383772	-0.99902	0.977242	-0.211701	0.0134276	
0.299493	-0.102663	0.884559	-0.207678	-0.977317	-0.0414805	0.0233465	0.0374408	-0.999026	0.977919	-0.208445	0.0150413	
0.299492	-0.100972	0.885207	-0.204374	-0.978043	-0.0407879	0.02466	0.03651	-0.999029	0.978582	-0.205181	0.0166569	
0.299483	-0.099278	0.885854	-0.201065	-0.978757	-0.0400919	0.025981	0.0355851	-0.999029	0.979233	-0.201912	0.0182742	
0.299465	-0.0975822	0.886501	-0.197753	-0.97946	-0.0393928	0.0273093	0.0346659	-0.999026	0.979871	-0.198636	0.0198931	
0.29944	-0.0958844	0.887148	-0.194436	-0.980152	-0.0386903	0.028645	0.0337527	-0.99902	0.980497	-0.195354	0.0215137	
0.299406	-0.0941847	0.887795	-0.191115	-0.980832	-0.0379846	0.0299878	0.0328455	-0.99901	0.981109	-0.192065	0.0231358	
0.299363	-0.0924831	0.888441	-0.187791	-0.981501	-0.0372757	0.0313378	0.0319443	-0.998998	0.981709	-0.188771	0.0247593	
0.299312	-0.0907798	0.889088	-0.184463	-0.982159	-0.0365636	0.0326949	0.0310493	-0.998983	0.982295	-0.185471	0.0263842	
0.299253	-0.0890747	0.889734	-0.181132	-0.982805	-0.0358482	0.034059	0.0301605	-0.998965	0.982869	-0.182166	0.0280103	
0.299186	-0.087368	0.89038	-0.177798	-0.98344	-0.0351297	0.03543	0.029278	-0.998943	0.983429	-0.178855	0.0296377	
0.29911	-0.0856597	0.891026	-0.17446	-0.984063	-0.0344079	0.0368078	0.0284019	-0.998919	0.983976	-0.175538	0.0312662	
0.299025	-0.08395	0.891671	-0.17112	-0.984674	-0.033683	0.0381924	0.0275321	-0.998891	0.98451	-0.172216	0.0328958	
0.298932	-0.0822389	0.892316	-0.167776	-0.985274	-0.0329549	0.0395836	0.0266689	-0.99886	0.98503	-0.16889	0.0345263	
0.298831	-0.0805265	0.89296	-0.16443	-0.985862	-0.0322237	0.0409814	0.0258122	-0.998826	0.985537	-0.165558	0.0361577	
0.298721	-0.0788128	0.893605	-0.161081	-0.986439	-0.0314893	0.0423857	0.0249621	-0.998789	0.986031	-0.162221	0.0377899	
0.298603	-0.0770981	0.894248	-0.15773	-0.987003	-0.0307518	0.0437964	0.0241188	-0.998749	0.986511	-0.15888	0.0394229	
0.298476	-0.0753822	0.894891	-0.154377	-0.987556	-0.0300112	0.0452134	0.0232822	-0.998706	0.986977	-0.155534	0.0410565	
0.298341	-0.0736654	0.895534	-0.151021	-0.988097	-0.0292675	0.0466366	0.0224524	-0.99866	0.98743	-0.152184	0.0426907	
0.298197	-0.0719477	0.896175	-0.147664	-0.988626	-0.0285207	0.048066	0.0216295	-0.99861	0.987869	-0.148829	0.0443254	
0.298044	-0.0702291	0.896817	-0.144304	-0.989144	-0.0277709	0.0495014	0.0208135	-0.998557	0.988294	-0.145471	0.0459605	
0.297884	-0.0685099	0.897457	-0.140943	-0.989649	-0.027018	0.0509428	0.0200045	-0.998501	0.988706	-0.142108	0.0475959	
0.297714	-0.0667899	0.898097	-0.137581	-0.990142	-0.0262621	0.05239	0.0192026	-0.998442	0.989104	-0.138742	0.0492316	
0.297537	-0.0650694	0.898736	-0.134217	-0.990624	-0.0255032	0.0538429	0.0184078	-0.99838	0.989488	-0.135372	0.0508675	
0.29735	-0.0633485	0.899374	-0.130851	-0.991093	-0.0247412	0.0553016	0.0176202	-0.998314	0.989858	-0.131999	0.0525034	
0.297155	-0.0616271	0.900012	-0.127485	-0.991551	-0.0239763	0.0567658	0.0168398	-0.998245	0.990215	-0.128622	0.0541394	
0.296952	-0.0599054	0.900648	-0.124117	-0.991996	-0.0232085	0.0582355	0.0160667	-0.998174	0.990557	-0.125242	0.0557752	
0.29674	-0.0581835	0.901284	-0.120749	-0.992429	-0.0224377	0.0597105	0.0153009	-0.998098	0.990886	-0.121859	0.0574109	
0.29652	-0.0564614	0.901919	-0.11738	-0.992851	-0.021664	0.0611909	0.0145425	-0.99802	0.9912	-0.118473	0.0590464	
0.296291	-0.0547392	0.902553	-0.11401	-0.99326	-0.0208874	0.0626764	0.0137915	-0.997939	0.991501	-0.115084	0.0606816	
0.296054	-0.0530171	0.903186	-0.11064	-0.993657	-0.0201079	0.064167	0.0130481	-0.997854	0.991787	-0.111693	0.0623163	
0.295808	-0.051295	0.903818	-0.10727	-0.994042	-0.0193256	0.0656625	0.0123121	-0.997766	0.992059	-0.108299	0.0639506	
0.295554	-0.0495732	0.904448	-0.1039	-0.994415	-0.0185404	0.0671629	0.0115838	-0.997675	0.992318	-0.104903	0.0655843	
0.295291	-0.0478516	0.905078	-0.100529	-0.994776	-0.0177524	0.0686681	0.010863	-0.99758	0.992562	-0.101505	0.0672174	
0.29502	-0.0461303	0.905707	-0.0971591	-0.995124	-0.0169616	0.070178	0.0101499	-0.997483	0.992792	-0.0981048	0.0688497	
0.294741	-0.0444095	0.906334	-0.0937892	-0.995461	-0.016168	0.0716925	0.00944455	-0.997382	0.993007	-0.0947028	0.0704812	
0.294453	-0.0426892	0.90696	-0.0904199	-0.995785	-0.0153717	0.0732113	0.00874693	-0.997278	0.993209	-0.0912991	0.0721119	
0.294156	-0.0409695	0.907585	-0.0870511	-0.996097	-0.0145726	0.0747346	0.00805709	-0.997171	0.993397	-0.0878939	0.0737416	
0.293852	-0.0392505	0.908209	-0.0836832	-0.996397	-0.0137708	0.0762621	0.00737508	-0.997061	0.99357	-0.0844874	0.0753702	
0.293539	-0.0375322	0.908831	-0.0803161	-0.996685	-0.0129664	0.0777938	0.00670093	-0.996947	0.993729	-0.0810796	0.0769977	
0.293217	-0.0358148	0.909453	-0.0769501	-0.996961	-0.0121593	0.0793294	0.00603468	-0.99683	0.993874	-0.0776707	0.078624	
0.292888	-0.0340983	0.910072	-0.0735853	-0.997224	-0.0113496	0.0808691	0.00537637	-0.99671	0.994005	-0.074261	0.080249	
0.29255	-0.0323828	0.910691	-0.0702218	-0.997476	-0.0105372	0.0824125	0.00472602	-0.996587	0.994121	-0.0708505	0.0818726	
0.292204	-0.0306684	0.911307	-0.0668598	-0.997715	-0.00972227	0.0839597	0.00408367	-0.996461	0.994224	-0.0674394	0.0834948	
0.291849	-0.0289552	0.911923	-0.0634994	-0.997942	-0.00890477	0.0855105	0.00344934	-0.996331	0.994312	-0.0640279	0.0851155	
0.291486	-0.0272432	0.912537	-0.0601408	-0.998157	-0.00808474	0.0870648	0.00282307	-0.996199	0.994386	-0.0606161	0.0867345	
0.291116	-0.0255326	0.913149	-0.0567842	-0.99836	-0.0072622	0.0886224	0.00220488	-0.996063	0.994445	-0.0572042	0.0883519	
0.290737	-0.0238234	0.91376	-0.0534295	-0.998551	-0.00643718	0.0901834	0.0015948	-0.995924	0.994491	-0.0537923	0.0899675	
0.290349	-0.0221156	0.914369	-0.0500771	-0.99873	-0.0056097	0.0917476	0.000992845	-0.995782	0.994522	-0.0503806	0.0915813	
0.289954	-0.0204095	0.914977	-0.046727	-0.998896	-0.00477979	0.0933148	0.00039905	-0.995637	0.99454	-0.0469692	0.0931932	
0.289551	-0.018705	0.915583	-0.0433794	-0.999051	-0.00394748	0.094885	-0.000186568	-0.995488	0.994543	-0.0435583	0.094803	
0.289139	-0.0170022	0.916187	-0.0400345	-0.999193	-0.00311279	0.0964581	-0.00076399	-0.995337	0.994532	-0.040148	0.0964108	
0.28872	-0.0153013	0.91679	-0.0366923	-0.999324	-0.00227575	0.0980339	-0.0013332	-0.995182	0.994506	-0.0367386	0.0980165	
0.288292	-0.0136022	0.91739	-0.0333529	-0.999443	-0.00143639	0.0996123	-0.00189417	-0.995025	0.994467	-0.0333301	0.0996199	
0.287857	-0.0119051	0.917989	-0.0300167	-0.999549	-0.000594745	0.101193	-0.0024469	-0.994864	0.994414	-0.0299227	0.101221	
0.287414	-0.0102101	0.918587	-0.0266836	-0.999644	0.000249168	0.102777	-0.00299136	-0.9947	0.994346	-0.0265165	0.10282	
0.286962	-0.00851713	0.919182	-0.0233538	-0.999727	0.00109532	0.104362	-0.00352755	-0.994533	0.994265	-0.0231118	0.104416	
0.286503	-0.0068264	0.919776	-0.0200274	-0.999798	0.00194367	0.10595	-0.00405545	-0.994363	0.99417	-0.0197086	0.10601	
0.286037	-0.00513794	0.920367	-0.0167047	-0.999857	0.0027942	0.10754	-0.00457505	-0.99419	0.99406	-0.0163072	0.107601	
0.285562	-0.00345183	0.920957	-0.0133857	-0.999904	0.00364688	0.109132	-0.00508634	-0.994014	0.993937	-0.0129075	0.10919	
0.28508	-0.00176815	0.921545	-0.0100705	-0.999939	0.00450167	0.110726	-0.00558932	-0.993835	0.9938	-0.00950994	0.110776	
0.28459	-8.69667e-05	0.92213	-0.00675928	-0.999963	0.00535855	0.112322	-0.00608399	-0.993653	0.993649	-0.00611449	0.112359	
0.284092	0.00159164	0.922714	-0.00345219	-0.999975	0.00621749	0.113919	-0.00657032	-0.993468	0.993484	-0.00272135	0.113939	
0.284113	0.00152874	0.92269	-0.00357608	-0.999974	0.0061853	0.113852	-0.00655226	-0.993476	0.993491	-0.00284855	0.113872	
0.284112	0.00153118	0.922691	-0.00357129	-0.999974	0.00618654	0.113855	-0.00655296	-0.993476	0.993491	-0.00284363	0.113875	
0.284112	0.00153108	0.922691	-0.00357148	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284382	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
