0.264519	-0.146752	0.872131	-0.335321	-0.93557	0.110768	-0.0983257	-0.0821794	-0.991755	0.936959	-0.343447	-0.0644341	
0.264519	-0.146752	0.872131	-0.335321	-0.93557	0.110768	-0.0983257	-0.0821794	-0.991755	0.936959	-0.343447	-0.0644341	
0.264519	-0.146752	0.872131	-0.335321	-0.93557	0.110768	-0.0983257	-0.0821794	-0.991755	0.936959	-0.343447	-0.0644341	
0.264519	-0.146752	0.872131	-0.335321	-0.93557	0.110768	-0.0983257	-0.0821794	-0.991755	0.936959	-0.343447	-0.0644341	
0.264519	-0.146752	0.872131	-0.335321	-0.93557	0.110768	-0.0983257	-0.0821794	-0.991755	0.936959	-0.343447	-0.0644341	
0.264519	-0.146752	0.872131	-0.335321	-0.93557	0.110768	-0.0983257	-0.0821794	-0.991755	0.936959	-0.343447	-0.0644341	
0.264519	-0.146752	0.872131	-0.335321	-0.93557	0.110768	-0.0983257	-0.0821794	-0.991755	0.936959	-0.343447	-0.0644341	
0.264519	-0.146752	0.872131	-0.335321	-0.93557	0.110768	-0.0983257	-0.0821794	-0.991755	0.936959	-0.343447	-0.0644341	
0.264519	-0.146752	0.872131	-0.335321	-0.93557	0.110768	-0.0983257	-0.0821794	-0.991755	0.936959	-0.343447	-0.0644341	
0.264604	-0.145636	0.872696	-0.3334	-0.936222	0.111056	-0.0967478	-0.0831992	-0.991825	0.937808	-0.341419	-0.0628388	
0.264757	-0.14451	0.873185	-0.33138	-0.936919	0.111221	-0.0952582	-0.0840552	-0.991897	0.938676	-0.33929	-0.061395	
0.264921	-0.143373	0.873676	-0.329293	-0.937651	0.111252	-0.0936721	-0.0848024	-0.991985	0.93957	-0.337075	-0.0599068	
0.265099	-0.142226	0.874161	-0.327143	-0.938414	0.111164	-0.0920146	-0.0854439	-0.992085	0.940484	-0.334782	-0.0583954	
0.265289	-0.141069	0.874641	-0.324933	-0.939205	0.110964	-0.09029	-0.0859871	-0.992197	0.941417	-0.332417	-0.0568607	
0.265489	-0.139904	0.875118	-0.322668	-0.940021	0.110661	-0.0885038	-0.086438	-0.992318	0.942365	-0.329983	-0.0553047	
0.265698	-0.13873	0.875591	-0.320352	-0.94086	0.110263	-0.0866611	-0.0868022	-0.992449	0.943326	-0.327488	-0.0537287	
0.265914	-0.137549	0.876062	-0.317987	-0.941718	0.109778	-0.0847664	-0.0870849	-0.992588	0.944298	-0.324935	-0.0521342	
0.266136	-0.13636	0.876529	-0.315577	-0.942595	0.10921	-0.0828287	-0.0872888	-0.992734	0.945278	-0.322329	-0.0505276	
0.266361	-0.135165	0.87699	-0.313125	-0.943486	0.108566	-0.0808778	-0.0874088	-0.992884	0.946262	-0.319677	-0.0489372	
0.266581	-0.133964	0.877456	-0.310637	-0.944391	0.107848	-0.0788958	-0.0874523	-0.99304	0.947249	-0.316983	-0.0473426	
0.266796	-0.132756	0.877926	-0.308113	-0.945307	0.107058	-0.0768825	-0.0874229	-0.9932	0.948238	-0.314249	-0.0457414	
0.267005	-0.131544	0.8784	-0.305557	-0.946233	0.106201	-0.0748398	-0.0873235	-0.993365	0.949228	-0.311477	-0.0441336	
0.267208	-0.130325	0.878878	-0.302968	-0.947168	0.10528	-0.0727695	-0.0871568	-0.993533	0.950218	-0.30867	-0.0425192	
0.267405	-0.129101	0.87936	-0.300347	-0.94811	0.104298	-0.0706734	-0.0869252	-0.993705	0.951208	-0.305828	-0.0408984	
0.267597	-0.127873	0.879846	-0.297696	-0.94906	0.103258	-0.0685532	-0.0866309	-0.993879	0.952196	-0.302953	-0.0392713	
0.267782	-0.126639	0.880335	-0.295016	-0.950015	0.102163	-0.0664104	-0.0862762	-0.994055	0.953182	-0.300046	-0.0376381	
0.26796	-0.125402	0.880828	-0.292314	-0.950971	0.101032	-0.0642513	-0.0858782	-0.994232	0.954162	-0.297119	-0.0359978	
0.268132	-0.124164	0.881323	-0.289607	-0.951918	0.0999015	-0.0620882	-0.0854709	-0.994404	0.95513	-0.294189	-0.0343499	
0.268299	-0.122926	0.88182	-0.286895	-0.952856	0.0987721	-0.0599243	-0.0850538	-0.994573	0.956086	-0.291257	-0.0326977	
0.268459	-0.121686	0.882318	-0.284178	-0.953786	0.0976438	-0.0577598	-0.0846268	-0.994737	0.95703	-0.288323	-0.0310415	
0.268615	-0.120446	0.882817	-0.281456	-0.954708	0.0965168	-0.055595	-0.0841899	-0.994898	0.957962	-0.285386	-0.0293812	
0.268764	-0.119205	0.883317	-0.278729	-0.955621	0.0953909	-0.0534298	-0.0837431	-0.995054	0.958882	-0.282447	-0.027717	
0.268908	-0.117963	0.883818	-0.275996	-0.956525	0.0942662	-0.0512643	-0.0832864	-0.995206	0.959791	-0.279506	-0.0260489	
0.269046	-0.11672	0.884319	-0.273259	-0.957421	0.0931427	-0.0490985	-0.0828199	-0.995354	0.960687	-0.276562	-0.0243766	
0.269178	-0.115477	0.884822	-0.270516	-0.958308	0.0920205	-0.0469323	-0.0823434	-0.995498	0.961571	-0.273617	-0.0227004	
0.269305	-0.114232	0.885326	-0.267768	-0.959186	0.0908994	-0.0447659	-0.081857	-0.995638	0.962443	-0.270669	-0.0210201	
0.269425	-0.112987	0.88583	-0.265015	-0.960056	0.0897796	-0.0425992	-0.0813607	-0.995774	0.963303	-0.26772	-0.0193357	
0.269539	-0.111742	0.886336	-0.262257	-0.960916	0.088661	-0.0404322	-0.0808545	-0.995906	0.964151	-0.264768	-0.0176473	
0.269648	-0.110495	0.886842	-0.259494	-0.961769	0.0875437	-0.0382649	-0.0803383	-0.996033	0.964986	-0.261814	-0.0159547	
0.26975	-0.109248	0.887349	-0.256725	-0.962612	0.0864276	-0.0360974	-0.0798123	-0.996156	0.96581	-0.258858	-0.014258	
0.269845	-0.108	0.887856	-0.253952	-0.963447	0.0853128	-0.0339297	-0.0792763	-0.996275	0.966622	-0.255901	-0.0125571	
0.269935	-0.106751	0.888365	-0.251173	-0.964273	0.0841992	-0.0317618	-0.0787303	-0.99639	0.967421	-0.252941	-0.0108521	
0.270018	-0.105502	0.888874	-0.24839	-0.96509	0.0830869	-0.0295937	-0.0781744	-0.9965	0.968208	-0.249979	-0.00914288	
0.270094	-0.104252	0.889383	-0.245601	-0.965899	0.0819759	-0.0274254	-0.0776086	-0.996607	0.968983	-0.247016	-0.00742944	
0.270164	-0.103001	0.889893	-0.242807	-0.966698	0.0808662	-0.025257	-0.0770328	-0.996709	0.969746	-0.244051	-0.00571175	
0.270227	-0.10175	0.890403	-0.240009	-0.967489	0.0797578	-0.0230884	-0.0764471	-0.996806	0.970496	-0.241083	-0.0039898	
0.270283	-0.100498	0.890914	-0.237205	-0.968271	0.0786508	-0.0209196	-0.0758514	-0.9969	0.971234	-0.238115	-0.00226356	
0.270332	-0.0992448	0.891425	-0.234396	-0.969044	0.0775451	-0.0187508	-0.0752458	-0.996989	0.97196	-0.235144	-0.000533017	
0.270374	-0.0979913	0.891936	-0.231582	-0.969808	0.0764407	-0.0165818	-0.0746303	-0.997073	0.972674	-0.232172	0.00120186	
0.27041	-0.0967372	0.892448	-0.228763	-0.970563	0.0753378	-0.0144127	-0.0740048	-0.997154	0.973375	-0.229198	0.00294109	
0.270437	-0.0954824	0.89296	-0.225939	-0.971309	0.0742362	-0.0122436	-0.0733693	-0.99723	0.974065	-0.226222	0.0046847	
0.270458	-0.094227	0.893471	-0.22311	-0.972046	0.0731361	-0.0100744	-0.0727239	-0.997301	0.974741	-0.223245	0.00643272	
0.270471	-0.0929709	0.893983	-0.220276	-0.972774	0.0720374	-0.00790508	-0.0720686	-0.997368	0.975406	-0.220266	0.00818515	
0.270477	-0.0917142	0.894495	-0.217437	-0.973493	0.0709401	-0.00573577	-0.0714034	-0.997431	0.976057	-0.217286	0.00994204	
0.270474	-0.090457	0.895007	-0.214594	-0.974203	0.0698444	-0.00356644	-0.0707283	-0.997489	0.976697	-0.214304	0.0117034	
0.270465	-0.0891991	0.895518	-0.211745	-0.974904	0.0687501	-0.0013971	-0.0700432	-0.997543	0.977324	-0.211321	0.0134692	
0.270447	-0.0879407	0.896029	-0.208891	-0.975596	0.0676574	0.000772225	-0.0693482	-0.997592	0.977939	-0.208336	0.0152396	
0.270421	-0.0866817	0.89654	-0.206032	-0.976278	0.0665663	0.00294152	-0.0686434	-0.997637	0.978541	-0.20535	0.0170145	
0.270387	-0.0854221	0.897051	-0.203169	-0.976952	0.0654768	0.00511077	-0.0679287	-0.997677	0.97913	-0.202362	0.018794	
0.270345	-0.084162	0.897561	-0.200301	-0.977616	0.0643889	0.00727996	-0.0672041	-0.997713	0.979707	-0.199374	0.020578	
0.270294	-0.0829014	0.89807	-0.197427	-0.978272	0.0633026	0.00944906	-0.0664696	-0.997744	0.980272	-0.196384	0.0223667	
0.270235	-0.0816403	0.898579	-0.194549	-0.978917	0.0622181	0.0116181	-0.0657253	-0.99777	0.980824	-0.193393	0.0241599	
0.270167	-0.0803786	0.899087	-0.191667	-0.979554	0.0611353	0.013787	-0.0649712	-0.997792	0.981363	-0.1904	0.0259579	
0.270091	-0.0791165	0.899594	-0.188779	-0.980182	0.0600543	0.0159557	-0.0642073	-0.997809	0.98189	-0.187407	0.0277605	
0.270005	-0.077854	0.900101	-0.185886	-0.9808	0.0589751	0.0181243	-0.0634336	-0.997821	0.982404	-0.184413	0.0295677	
0.269911	-0.076591	0.900606	-0.182989	-0.981409	0.0578978	0.0202927	-0.0626502	-0.997829	0.982905	-0.181417	0.0313797	
0.269807	-0.0753276	0.90111	-0.180087	-0.982008	0.0568223	0.0224609	-0.061857	-0.997832	0.983394	-0.178421	0.0331964	
0.269695	-0.0740637	0.901613	-0.177181	-0.982598	0.0557488	0.0246288	-0.0610541	-0.997831	0.98387	-0.175423	0.0350178	
0.269573	-0.0727995	0.902115	-0.174269	-0.983179	0.0546774	0.0267965	-0.0602415	-0.997824	0.984333	-0.172425	0.036844	
0.269441	-0.0715349	0.902615	-0.171353	-0.98375	0.0536079	0.028964	-0.0594193	-0.997813	0.984784	-0.169426	0.038675	
0.269299	-0.07027	0.903114	-0.168433	-0.984312	0.0525406	0.0311311	-0.0585875	-0.997797	0.985221	-0.166426	0.0405108	
0.269148	-0.0690047	0.903612	-0.165507	-0.984864	0.0514755	0.0332979	-0.057746	-0.997776	0.985646	-0.163425	0.0423513	
0.268987	-0.0677391	0.904107	-0.162578	-0.985407	0.0504125	0.0354644	-0.0568951	-0.99775	0.986058	-0.160424	0.0441967	
0.268816	-0.0664733	0.904601	-0.159643	-0.98594	0.0493518	0.0376304	-0.0560346	-0.997719	0.986457	-0.157422	0.0460469	
0.268635	-0.0652072	0.905093	-0.156704	-0.986464	0.0482935	0.0397961	-0.0551646	-0.997684	0.986843	-0.15442	0.047902	
0.268443	-0.0639408	0.905583	-0.153761	-0.986978	0.0472376	0.0419613	-0.0542852	-0.997643	0.987217	-0.151417	0.0497619	
0.268241	-0.0626743	0.906071	-0.150813	-0.987483	0.0461842	0.0441261	-0.0533964	-0.997598	0.987577	-0.148413	0.0516266	
0.268028	-0.0614075	0.906557	-0.147861	-0.987978	0.0451332	0.0462903	-0.0524983	-0.997548	0.987924	-0.145409	0.0534963	
0.267804	-0.0601406	0.907041	-0.144905	-0.988463	0.0440849	0.048454	-0.0515908	-0.997492	0.988258	-0.142405	0.0553708	
0.26757	-0.0588736	0.907522	-0.141944	-0.988939	0.0430393	0.0506172	-0.0506741	-0.997432	0.98858	-0.139401	0.0572502	
0.267324	-0.0576065	0.908	-0.138979	-0.989404	0.0419965	0.0527798	-0.0497482	-0.997366	0.988888	-0.136396	0.0591345	
0.267068	-0.0563392	0.908476	-0.13601	-0.989861	0.0409564	0.0549417	-0.0488132	-0.997296	0.989183	-0.133392	0.0610237	
0.2668	-0.055072	0.908949	-0.133036	-0.990307	0.0399193	0.057103	-0.0478691	-0.99722	0.989465	-0.130387	0.0629178	
0.26652	-0.0538047	0.909419	-0.130059	-0.990743	0.0388852	0.0592636	-0.046916	-0.997139	0.989734	-0.127382	0.0648169	
0.266229	-0.0525374	0.909886	-0.127077	-0.99117	0.0378542	0.0614234	-0.0459539	-0.997053	0.989989	-0.124378	0.0667208	
0.265927	-0.0512702	0.91035	-0.124091	-0.991587	0.0368263	0.0635825	-0.0449829	-0.996962	0.990232	-0.121373	0.0686296	
0.265612	-0.0500031	0.910811	-0.121102	-0.991994	0.0358017	0.0657408	-0.0440031	-0.996866	0.990461	-0.118369	0.0705433	
0.265286	-0.048736	0.911268	-0.118108	-0.992391	0.0347804	0.0678982	-0.0430145	-0.996765	0.990677	-0.115365	0.072462	
0.264947	-0.0474692	0.911722	-0.115111	-0.992779	0.0337626	0.0700548	-0.0420172	-0.996658	0.990879	-0.112361	0.0743855	
0.264597	-0.0462024	0.912172	-0.112109	-0.993156	0.0327483	0.0722104	-0.0410113	-0.996546	0.991069	-0.109357	0.076314	
0.264233	-0.0449359	0.912618	-0.109104	-0.993523	0.0317376	0.0743651	-0.0399969	-0.996429	0.991245	-0.106355	0.0782473	
0.263858	-0.0436697	0.91306	-0.106096	-0.993881	0.0307307	0.0765187	-0.038974	-0.996306	0.991407	-0.103352	0.0801855	
0.263469	-0.0424038	0.913499	-0.103084	-0.994228	0.0297276	0.0786713	-0.0379427	-0.996178	0.991557	-0.100351	0.0821285	
0.263068	-0.0411381	0.913933	-0.100068	-0.994566	0.0287284	0.0808229	-0.0369031	-0.996045	0.991693	-0.09735	0.0840765	
0.262662	-0.039873	0.914359	-0.097048	-0.994893	0.0277342	0.0829609	-0.035855	-0.995908	0.991816	-0.09435	0.0860169	
0.262254	-0.0386088	0.914775	-0.0940247	-0.995211	0.0267456	0.0850547	-0.0347963	-0.995769	0.99193	-0.091352	0.087919	
0.261842	-0.0373455	0.915188	-0.0909988	-0.995518	0.0257622	0.0871153	-0.0337281	-0.995627	0.992033	-0.0883566	0.0897941	
0.261423	-0.036083	0.915602	-0.0879707	-0.995815	0.024784	0.089154	-0.0326516	-0.995483	0.992125	-0.0853637	0.0916532	
0.260997	-0.0348215	0.91602	-0.0849406	-0.996101	0.023811	0.0911732	-0.0315673	-0.995335	0.992206	-0.0823734	0.0934991	
0.260562	-0.0335609	0.916442	-0.0819084	-0.996378	0.0228434	0.0931734	-0.0304754	-0.995183	0.992275	-0.0793855	0.0953321	
0.26012	-0.0323011	0.916868	-0.0788742	-0.996644	0.0218811	0.0951542	-0.0293762	-0.995029	0.992333	-0.0764	0.0971519	
0.25967	-0.0310423	0.917297	-0.075838	-0.996901	0.0209244	0.0971154	-0.0282698	-0.994872	0.99238	-0.073417	0.0989583	
0.259211	-0.0297843	0.917731	-0.0727997	-0.997147	0.0199734	0.0990565	-0.0271565	-0.994711	0.992415	-0.0704362	0.100751	
0.258744	-0.0285273	0.91817	-0.0697593	-0.997382	0.019028	0.100977	-0.0260365	-0.994548	0.99244	-0.0674576	0.102529	
0.258269	-0.0272711	0.918613	-0.0667169	-0.997608	0.0180885	0.102877	-0.0249101	-0.994382	0.992454	-0.0644812	0.104293	
0.257785	-0.0260159	0.919061	-0.0636723	-0.997823	0.017155	0.104756	-0.0237775	-0.994214	0.992458	-0.0615068	0.106042	
0.257293	-0.0247615	0.919513	-0.0606256	-0.998029	0.0162275	0.106613	-0.0226389	-0.994043	0.992451	-0.0585344	0.107775	
0.256792	-0.0235079	0.919971	-0.0575768	-0.998224	0.0153062	0.108448	-0.0214946	-0.99387	0.992433	-0.0555639	0.109492	
0.256281	-0.0222553	0.920434	-0.0545257	-0.998409	0.0143913	0.11026	-0.0203449	-0.993695	0.992406	-0.0525951	0.111194	
0.255948	-0.0210038	0.920483	-0.0514501	-0.998585	0.013474	0.11102	-0.0191273	-0.993634	0.992485	-0.0496267	0.111847	
0.255745	-0.0197544	0.92039	-0.0483665	-0.998751	0.0125589	0.111345	-0.0178865	-0.993621	0.992604	-0.0466596	0.112071	
0.255582	-0.0185062	0.920292	-0.0452826	-0.998906	0.0116433	0.111592	-0.0166403	-0.993615	0.992722	-0.0436942	0.112224	
0.25544	-0.0172589	0.920208	-0.0421991	-0.999052	0.0107264	0.111818	-0.0153911	-0.993609	0.992832	-0.04073	0.112362	
0.25532	-0.0160125	0.920135	-0.039116	-0.999187	0.00980866	0.11202	-0.0141392	-0.993605	0.992936	-0.0377671	0.112482	
0.255218	-0.0147668	0.920073	-0.0360331	-0.999311	0.00889004	0.112199	-0.0128849	-0.993602	0.993032	-0.0348051	0.112586	
0.255135	-0.0135217	0.920021	-0.0329504	-0.999425	0.00797072	0.112356	-0.0116286	-0.9936	0.993122	-0.0318439	0.112674	
0.255067	-0.0122771	0.919978	-0.0298678	-0.999529	0.00705081	0.112492	-0.0103704	-0.993599	0.993204	-0.0288834	0.112749	
0.255014	-0.011033	0.919943	-0.0267852	-0.999622	0.00613041	0.112609	-0.00911086	-0.993598	0.993278	-0.0259234	0.112811	
0.254973	-0.00978914	0.919916	-0.0237027	-0.999705	0.00520963	0.112708	-0.00785006	-0.993597	0.993345	-0.0229638	0.11286	
0.254944	-0.00854557	0.919895	-0.0206202	-0.999778	0.00428854	0.112789	-0.00658827	-0.993597	0.993405	-0.0200044	0.1129	
0.254924	-0.00730219	0.91988	-0.0175376	-0.999841	0.00336721	0.112855	-0.00532571	-0.993597	0.993457	-0.0170453	0.11293	
0.254912	-0.00605894	0.919869	-0.014455	-0.999893	0.00244573	0.112906	-0.00406255	-0.993597	0.993501	-0.0140863	0.112952	
0.254906	-0.00481679	0.919863	-0.0113816	-0.999934	0.00153945	0.112943	-0.00281525	-0.993597	0.993536	-0.0111348	0.112968	
0.254903	-0.00360147	0.919859	-0.00855368	-0.999963	0.00103792	0.112965	-0.00199761	-0.993597	0.993562	-0.00838166	0.112978	
0.254904	-0.00241167	0.919857	-0.00595973	-0.999982	0.000922082	0.112976	-0.00158951	-0.993596	0.99358	-0.00581739	0.112983	
0.254906	-0.00124617	0.919856	-0.00358866	-0.999993	0.00117369	0.112981	-0.00157164	-0.993596	0.993591	-0.00343308	0.112986	
0.254908	-0.000103815	0.919855	-0.0014299	-0.999997	0.00177528	0.112984	-0.00192547	-0.993595	0.993596	-0.00122016	0.112987	
0.254908	0.000288036	0.919855	-0.000640473	-0.999998	0.00199649	0.112985	-0.00205607	-0.993595	0.993596	-0.000410796	0.112986	
0.254908	0.00026107	0.919855	-0.000694799	-0.999998	0.00198127	0.112985	-0.00204708	-0.993595	0.993596	-0.000466495	0.112986	
0.254908	0.000262925	0.919855	-0.00069106	-0.999998	0.00198232	0.112985	-0.0020477	-0.993595	0.993596	-0.000462661	0.112986	
0.254908	0.000262798	0.919855	-0.000691318	-0.999998	0.00198224	0.112985	-0.00204766	-0.993595	0.993596	-0.000462925	0.112986	
0.254908	0.000262806	0.919855	-0.0006913	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462907	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
