0.293915	-0.166389	0.859161	-0.332179	-0.940899	-0.0660723	-0.0207293	0.0773155	-0.996791	0.942989	-0.329743	-0.0451868	
0.293915	-0.166389	0.859161	-0.332179	-0.940899	-0.0660723	-0.0207293	0.0773155	-0.996791	0.942989	-0.329743	-0.0451868	
0.293915	-0.166389	0.859161	-0.332179	-0.940899	-0.0660723	-0.0207293	0.0773155	-0.996791	0.942989	-0.329743	-0.0451868	
0.293915	-0.166389	0.859161	-0.332179	-0.940899	-0.0660723	-0.0207293	0.0773155	-0.996791	0.942989	-0.329743	-0.0451868	
0.293915	-0.166389	0.859161	-0.332179	-0.940899	-0.0660723	-0.0207293	0.0773155	-0.996791	0.942989	-0.329743	-0.0451868	
0.293915	-0.166389	0.859161	-0.332179	-0.940899	-0.0660723	-0.0207293	0.0773155	-0.996791	0.942989	-0.329743	-0.0451868	
0.293915	-0.166389	0.859161	-0.332179	-0.940899	-0.0660723	-0.0207293	0.0773155	-0.996791	0.942989	-0.329743	-0.0451868	
0.293915	-0.166389	0.859161	-0.332179	-0.940899	-0.0660723	-0.0207293	0.0773155	-0.996791	0.942989	-0.329743	-0.0451868	
0.293915	-0.166389	0.859161	-0.332179	-0.940899	-0.0660723	-0.0207293	0.0773155	-0.996791	0.942989	-0.329743	-0.0451868	
0.293915	-0.166389	0.859161	-0.332179	-0.940899	-0.0660723	-0.0207293	0.0773155	-0.996791	0.942989	-0.329743	-0.0451868	
0.294225	-0.164746	0.859824	-0.32896	-0.942071	-0.0654776	-0.0196829	0.0761616	-0.996901	0.944139	-0.326652	-0.0435969	
0.294513	-0.163192	0.860447	-0.325913	-0.943168	-0.0649123	-0.0186959	0.0750778	-0.997002	0.945215	-0.323723	-0.0421023	
0.294795	-0.161627	0.861073	-0.322848	-0.944261	-0.0643419	-0.0176953	0.0739926	-0.997102	0.946285	-0.320774	-0.0405974	
0.295071	-0.160059	0.861701	-0.319775	-0.945345	-0.0637683	-0.0166858	0.0729103	-0.997199	0.947346	-0.317815	-0.0390888	
0.295339	-0.158486	0.862329	-0.316694	-0.946421	-0.0631913	-0.0156672	0.0718307	-0.997294	0.948398	-0.314847	-0.0375761	
0.295601	-0.156908	0.862959	-0.313604	-0.947487	-0.062611	-0.0146396	0.0707539	-0.997386	0.949441	-0.311868	-0.0360595	
0.295856	-0.155326	0.863589	-0.310507	-0.948545	-0.0620274	-0.0136028	0.06968	-0.997477	0.950474	-0.30888	-0.034539	
0.296103	-0.15374	0.864221	-0.307401	-0.949594	-0.0614404	-0.012557	0.068609	-0.997565	0.951497	-0.305881	-0.0330145	
0.296343	-0.152149	0.864853	-0.304288	-0.950635	-0.06085	-0.0115022	0.0675412	-0.99765	0.952511	-0.302873	-0.0314863	
0.296577	-0.150555	0.865487	-0.301166	-0.951666	-0.0602563	-0.0104383	0.0664764	-0.997733	0.953514	-0.299855	-0.0299543	
0.296803	-0.148956	0.866121	-0.298037	-0.952688	-0.0596592	-0.00936556	0.065415	-0.997814	0.954508	-0.296827	-0.0284186	
0.297022	-0.147353	0.866757	-0.294901	-0.953701	-0.0590587	-0.00828384	0.0643568	-0.997893	0.955492	-0.29379	-0.0268792	
0.297233	-0.145745	0.867393	-0.291756	-0.954705	-0.0584549	-0.0071932	0.0633021	-0.997968	0.956466	-0.290743	-0.0253362	
0.297437	-0.144134	0.86803	-0.288605	-0.955699	-0.0578477	-0.00609369	0.0622509	-0.998042	0.957429	-0.287687	-0.0237896	
0.297634	-0.142519	0.868668	-0.285446	-0.956684	-0.0572372	-0.00498534	0.0612033	-0.998113	0.958382	-0.284622	-0.0222396	
0.297824	-0.1409	0.869306	-0.28228	-0.95766	-0.0566232	-0.00386818	0.0601593	-0.998181	0.959324	-0.281547	-0.0206862	
0.298005	-0.139277	0.869946	-0.279107	-0.958626	-0.0560059	-0.00274225	0.0591192	-0.998247	0.960256	-0.278464	-0.0191293	
0.29818	-0.137651	0.870586	-0.275926	-0.959582	-0.0553852	-0.00160759	0.0580829	-0.99831	0.961177	-0.275371	-0.0175692	
0.298347	-0.13602	0.871227	-0.272739	-0.960528	-0.0547612	-0.000464241	0.0570505	-0.998371	0.962088	-0.27227	-0.0160058	
0.298506	-0.134386	0.871868	-0.269545	-0.961465	-0.0541338	0.000687761	0.0560222	-0.998429	0.962987	-0.269159	-0.0144393	
0.298657	-0.132749	0.872511	-0.266345	-0.962392	-0.053503	0.00184837	0.054998	-0.998485	0.963876	-0.26604	-0.0128696	
0.298801	-0.131108	0.873153	-0.263138	-0.963309	-0.0528688	0.00301754	0.053978	-0.998538	0.964754	-0.262912	-0.0112968	
0.298938	-0.129463	0.873797	-0.259924	-0.964215	-0.0522313	0.00419523	0.0529623	-0.998588	0.96562	-0.259776	-0.00972106	
0.299066	-0.127815	0.874441	-0.256704	-0.965112	-0.0515904	0.00538139	0.051951	-0.998635	0.966475	-0.256631	-0.00814238	
0.299187	-0.126164	0.875085	-0.253478	-0.965999	-0.0509461	0.00657597	0.0509442	-0.99868	0.967319	-0.253478	-0.00656084	
0.299299	-0.124509	0.87573	-0.250246	-0.966875	-0.0502985	0.00777893	0.0499419	-0.998722	0.968151	-0.250317	-0.00497649	
0.299404	-0.122851	0.876375	-0.247007	-0.967741	-0.0496475	0.0089902	0.0489443	-0.998761	0.968972	-0.247148	-0.00338941	
0.299501	-0.121191	0.877021	-0.243763	-0.968597	-0.0489932	0.0102097	0.0479513	-0.998797	0.969781	-0.24397	-0.00179966	
0.29959	-0.119527	0.877667	-0.240513	-0.969442	-0.0483355	0.0114375	0.0469632	-0.998831	0.970578	-0.240785	-0.000207314	
0.299671	-0.11786	0.878313	-0.237258	-0.970276	-0.0476744	0.0126734	0.04598	-0.998862	0.971364	-0.237592	0.00138756	
0.299744	-0.11619	0.87896	-0.233997	-0.9711	-0.04701	0.0139174	0.0450018	-0.99889	0.972138	-0.234391	0.00298489	
0.299809	-0.114517	0.879607	-0.23073	-0.971914	-0.0463423	0.0151694	0.0440286	-0.998915	0.972899	-0.231183	0.00458461	
0.299866	-0.112842	0.880254	-0.227459	-0.972716	-0.0456712	0.0164294	0.0430606	-0.998937	0.973649	-0.227967	0.00618665	
0.299915	-0.111164	0.880902	-0.224182	-0.973508	-0.0449969	0.0176973	0.0420977	-0.998957	0.974387	-0.224744	0.00779094	
0.299956	-0.109483	0.881549	-0.2209	-0.974289	-0.0443191	0.0189731	0.0411402	-0.998973	0.975112	-0.221514	0.0093974	
0.299988	-0.1078	0.882197	-0.217613	-0.975059	-0.0436381	0.0202567	0.0401881	-0.998987	0.975825	-0.218277	0.011006	
0.300013	-0.106114	0.882845	-0.214322	-0.975818	-0.0429538	0.0215479	0.0392414	-0.998997	0.976525	-0.215033	0.0126166	
0.300029	-0.104426	0.883493	-0.211026	-0.976566	-0.0422661	0.0228469	0.0383003	-0.999005	0.977213	-0.211782	0.0142291	
0.300037	-0.102736	0.884141	-0.207726	-0.977303	-0.0415752	0.0241534	0.0373648	-0.99901	0.977889	-0.208524	0.0158435	
0.300037	-0.101043	0.884789	-0.204421	-0.978029	-0.040881	0.0254674	0.036435	-0.999011	0.978552	-0.20526	0.0174598	
0.300028	-0.0993479	0.885437	-0.201112	-0.978744	-0.0401835	0.0267888	0.035511	-0.99901	0.979202	-0.201989	0.0190777	
0.300011	-0.0976508	0.886085	-0.197798	-0.979447	-0.0394827	0.0281177	0.0345928	-0.999006	0.979839	-0.198712	0.0206974	
0.299986	-0.0959518	0.886733	-0.194481	-0.980139	-0.0387787	0.0294538	0.0336806	-0.998999	0.980464	-0.195429	0.0223186	
0.299952	-0.0942508	0.88738	-0.19116	-0.98082	-0.0380714	0.0307971	0.0327743	-0.998988	0.981076	-0.192139	0.0239413	
0.29991	-0.092548	0.888028	-0.187836	-0.98149	-0.0373609	0.0321476	0.0318742	-0.998975	0.981674	-0.188844	0.0255654	
0.29986	-0.0908433	0.888675	-0.184508	-0.982148	-0.0366472	0.0335051	0.0309802	-0.998958	0.98226	-0.185543	0.0271909	
0.299801	-0.089137	0.889322	-0.181176	-0.982794	-0.0359303	0.0348696	0.0300924	-0.998939	0.982832	-0.182237	0.0288176	
0.299734	-0.087429	0.889969	-0.177841	-0.983429	-0.0352101	0.036241	0.0292109	-0.998916	0.983392	-0.178924	0.0304456	
0.299658	-0.0857195	0.890615	-0.174503	-0.984052	-0.0344868	0.0376193	0.0283357	-0.99889	0.983938	-0.175607	0.0320747	
0.299574	-0.0840085	0.891261	-0.171162	-0.984664	-0.0337603	0.0390042	0.027467	-0.998861	0.98447	-0.172284	0.0337048	
0.299482	-0.0822961	0.891907	-0.167818	-0.985264	-0.0330306	0.0403958	0.0266048	-0.998829	0.98499	-0.168956	0.0353358	
0.299381	-0.0805824	0.892552	-0.164472	-0.985853	-0.0322978	0.041794	0.0257492	-0.998794	0.985496	-0.165623	0.0369677	
0.299272	-0.0788675	0.893197	-0.161123	-0.98643	-0.0315618	0.0431987	0.0249002	-0.998756	0.985988	-0.162286	0.0386005	
0.299154	-0.0771514	0.893841	-0.157771	-0.986995	-0.0308227	0.0446097	0.0240579	-0.998715	0.986468	-0.158944	0.0402339	
0.299027	-0.0754343	0.894485	-0.154418	-0.987548	-0.0300805	0.0460271	0.0232223	-0.99867	0.986933	-0.155597	0.041868	
0.298892	-0.0737162	0.895128	-0.151062	-0.988089	-0.0293352	0.0474506	0.0223936	-0.998623	0.987385	-0.152245	0.0435026	
0.298749	-0.0719972	0.89577	-0.147704	-0.988618	-0.0285869	0.0488803	0.0215717	-0.998572	0.987823	-0.14889	0.0451377	
0.298597	-0.0702773	0.896412	-0.144344	-0.989136	-0.0278354	0.050316	0.0207569	-0.998518	0.988248	-0.14553	0.0467733	
0.298437	-0.0685568	0.897054	-0.140982	-0.989642	-0.0270809	0.0517577	0.019949	-0.99846	0.988658	-0.142167	0.0484091	
0.298268	-0.0668356	0.897694	-0.137619	-0.990135	-0.0263234	0.0532052	0.0191482	-0.9984	0.989055	-0.1388	0.0500451	
0.298091	-0.0651138	0.898334	-0.134255	-0.990617	-0.0255629	0.0546584	0.0183545	-0.998336	0.989438	-0.135429	0.0516814	
0.297905	-0.0633915	0.898973	-0.130889	-0.991087	-0.0247994	0.0561173	0.0175679	-0.99827	0.989808	-0.132054	0.0533176	
0.29771	-0.0616688	0.899611	-0.127522	-0.991545	-0.0240329	0.0575817	0.0167887	-0.9982	0.990163	-0.128676	0.0549539	
0.297507	-0.0599458	0.900248	-0.124154	-0.99199	-0.0232635	0.0590516	0.0160167	-0.998126	0.990504	-0.125295	0.0565901	
0.297296	-0.0582226	0.900885	-0.120785	-0.992424	-0.0224911	0.0605269	0.015252	-0.99805	0.990832	-0.121911	0.0582261	
0.297076	-0.0564992	0.90152	-0.117416	-0.992845	-0.0217158	0.0620074	0.0144947	-0.99797	0.991145	-0.118524	0.0598619	
0.296848	-0.0547757	0.902155	-0.114046	-0.993255	-0.0209376	0.0634931	0.0137449	-0.997888	0.991444	-0.115135	0.0614973	
0.296611	-0.0530523	0.902788	-0.110676	-0.993652	-0.0201565	0.0649839	0.0130026	-0.997802	0.99173	-0.111742	0.0631323	
0.296366	-0.0513289	0.903421	-0.107305	-0.994037	-0.0193726	0.0664796	0.0122678	-0.997712	0.992001	-0.108348	0.0647668	
0.296112	-0.0496057	0.904052	-0.103934	-0.99441	-0.0185858	0.0679801	0.0115406	-0.99762	0.992258	-0.10495	0.0664007	
0.29585	-0.0478828	0.904683	-0.100564	-0.994771	-0.0177962	0.0694855	0.010821	-0.997524	0.992501	-0.101551	0.068034	
0.295579	-0.0461602	0.905312	-0.0971932	-0.99512	-0.0170038	0.0709955	0.0101091	-0.997425	0.99273	-0.0981501	0.0696665	
0.2953	-0.0444381	0.90594	-0.093823	-0.995457	-0.0162086	0.07251	0.00940486	-0.997323	0.992945	-0.0947472	0.0712982	
0.295012	-0.0427165	0.906567	-0.0904533	-0.995781	-0.0154107	0.074029	0.00870841	-0.997218	0.993145	-0.0913425	0.072929	
0.294717	-0.0409955	0.907192	-0.0870842	-0.996094	-0.0146101	0.0755523	0.00801975	-0.99711	0.993332	-0.0879363	0.0745588	
0.294412	-0.0392751	0.907816	-0.0837159	-0.996394	-0.0138067	0.0770799	0.00733892	-0.996998	0.993504	-0.0845288	0.0761875	
0.2941	-0.0375555	0.908439	-0.0803485	-0.996682	-0.0130007	0.0786116	0.00666596	-0.996883	0.993662	-0.08112	0.0778151	
0.293779	-0.0358368	0.909061	-0.0769821	-0.996958	-0.012192	0.0801473	0.00600091	-0.996765	0.993806	-0.0777102	0.0794415	
0.29345	-0.034119	0.909681	-0.0736169	-0.997222	-0.0113807	0.0816869	0.00534379	-0.996644	0.993936	-0.0742995	0.0810666	
0.293112	-0.0324021	0.9103	-0.0702531	-0.997473	-0.0105667	0.0832304	0.00469464	-0.996519	0.994051	-0.0708881	0.0826903	
0.292766	-0.0306864	0.910918	-0.0668908	-0.997713	-0.00975024	0.0847775	0.00405349	-0.996392	0.994152	-0.067476	0.0843125	
0.292412	-0.0289719	0.911534	-0.0635301	-0.99794	-0.00893116	0.0863283	0.00342037	-0.996261	0.994239	-0.0640636	0.0859332	
0.29205	-0.0272586	0.912148	-0.0601712	-0.998155	-0.00810956	0.0878825	0.00279531	-0.996127	0.994312	-0.0606508	0.0875522	
0.291679	-0.0255466	0.912761	-0.0568142	-0.998358	-0.00728545	0.0894402	0.00217834	-0.99599	0.99437	-0.057238	0.0891696	
0.291301	-0.023836	0.913373	-0.0534593	-0.998549	-0.00645885	0.0910011	0.00156947	-0.99585	0.994415	-0.0538251	0.0907852	
0.290914	-0.022127	0.913982	-0.0501065	-0.998728	-0.00562981	0.0925652	0.000968747	-0.995706	0.994445	-0.0504125	0.0923989	
0.290519	-0.0204195	0.914591	-0.0467561	-0.998895	-0.00479833	0.0941323	0.000376178	-0.99556	0.994461	-0.0470002	0.0940107	
0.290116	-0.0187137	0.915197	-0.0434082	-0.99905	-0.00396446	0.0957024	-0.000208211	-0.99541	0.994463	-0.0435884	0.0956205	
0.289705	-0.0170096	0.915802	-0.0400629	-0.999192	-0.00312821	0.0972753	-0.0007844	-0.995257	0.994451	-0.0401772	0.0972282	
0.289286	-0.0153073	0.916405	-0.0367204	-0.999323	-0.00228961	0.098851	-0.00135237	-0.995101	0.994425	-0.0367669	0.0988337	
0.288859	-0.0136069	0.917006	-0.0333808	-0.999442	-0.0014487	0.100429	-0.00191211	-0.994942	0.994384	-0.0333575	0.100437	
0.288424	-0.0119084	0.917606	-0.0300442	-0.999548	-0.000605497	0.10201	-0.00246359	-0.99478	0.99433	-0.0299492	0.102038	
0.287981	-0.010212	0.918204	-0.0267109	-0.999643	0.000239965	0.103593	-0.00300681	-0.994615	0.994261	-0.0265422	0.103637	
0.287531	-0.00851778	0.918799	-0.0233808	-0.999726	0.00108766	0.105179	-0.00354175	-0.994447	0.994178	-0.0231365	0.105233	
0.287072	-0.00682572	0.919393	-0.0200542	-0.999797	0.00193756	0.106767	-0.0040684	-0.994276	0.994082	-0.0197325	0.106826	
0.286606	-0.00513592	0.919986	-0.0167311	-0.999856	0.00278963	0.108356	-0.00458676	-0.994102	0.993971	-0.0163302	0.108417	
0.286131	-0.00344848	0.920576	-0.0134118	-0.999903	0.00364384	0.109948	-0.0050968	-0.993924	0.993847	-0.0129297	0.110006	
0.285649	-0.00176346	0.921164	-0.0100963	-0.999939	0.00450017	0.111542	-0.00559852	-0.993744	0.993708	-0.00953122	0.111591	
0.28516	-8.09372e-05	0.92175	-0.00678486	-0.999963	0.00535859	0.113137	-0.00609193	-0.993561	0.993556	-0.00613492	0.113174	
0.284663	0.00159901	0.922335	-0.00347751	-0.999975	0.00621905	0.114734	-0.006577	-0.993374	0.99339	-0.00274093	0.114754	
0.284683	0.00153696	0.92231	-0.00359964	-0.999974	0.00618726	0.114668	-0.00655925	-0.993382	0.993397	-0.00286634	0.114688	
0.284683	0.00153932	0.922311	-0.00359499	-0.999974	0.00618847	0.11467	-0.00655992	-0.993382	0.993397	-0.00286156	0.114691	
0.284683	0.00153923	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286174	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
