0.293158	-0.167988	0.859538	-0.329302	-0.941709	-0.0688721	-0.0206696	0.0801123	-0.996572	0.943998	-0.32675	-0.0458459	
0.293158	-0.167988	0.859538	-0.329302	-0.941709	-0.0688721	-0.0206696	0.0801123	-0.996572	0.943998	-0.32675	-0.0458459	
0.293158	-0.167988	0.859538	-0.329302	-0.941709	-0.0688721	-0.0206696	0.0801123	-0.996572	0.943998	-0.32675	-0.0458459	
0.293158	-0.167988	0.859538	-0.329302	-0.941709	-0.0688721	-0.0206696	0.0801123	-0.996572	0.943998	-0.32675	-0.0458459	
0.293158	-0.167988	0.859538	-0.329302	-0.941709	-0.0688721	-0.0206696	0.0801123	-0.996572	0.943998	-0.32675	-0.0458459	
0.293158	-0.167988	0.859538	-0.329302	-0.941709	-0.0688721	-0.0206696	0.0801123	-0.996572	0.943998	-0.32675	-0.0458459	
0.293158	-0.167988	0.859538	-0.329302	-0.941709	-0.0688721	-0.0206696	0.0801123	-0.996572	0.943998	-0.32675	-0.0458459	
0.293158	-0.167988	0.859538	-0.329302	-0.941709	-0.0688721	-0.0206696	0.0801123	-0.996572	0.943998	-0.32675	-0.0458459	
0.293158	-0.167988	0.859538	-0.329302	-0.941709	-0.0688721	-0.0206696	0.0801123	-0.996572	0.943998	-0.32675	-0.0458459	
0.293158	-0.167988	0.859538	-0.329302	-0.941709	-0.0688721	-0.0206696	0.0801123	-0.996572	0.943998	-0.32675	-0.0458459	
0.293455	-0.166373	0.860201	-0.326158	-0.942846	-0.0682799	-0.0196234	0.0789671	-0.996684	0.945111	-0.323737	-0.0442576	
0.293756	-0.164794	0.860824	-0.323065	-0.943952	-0.0677012	-0.0186526	0.0778744	-0.996789	0.946193	-0.320764	-0.0427657	
0.294043	-0.163223	0.861451	-0.319983	-0.945042	-0.0671269	-0.0176622	0.07679	-0.996891	0.947259	-0.317802	-0.041263	
0.294321	-0.161652	0.862079	-0.3169	-0.946121	-0.0665517	-0.0166614	0.0757107	-0.996991	0.948313	-0.314838	-0.0397564	
0.294592	-0.160078	0.862708	-0.313813	-0.94719	-0.0659738	-0.0156511	0.0746347	-0.997088	0.949356	-0.311866	-0.0382458	
0.294856	-0.1585	0.863337	-0.310718	-0.94825	-0.0653924	-0.0146316	0.0735613	-0.997183	0.950389	-0.308886	-0.0367313	
0.295112	-0.156917	0.863968	-0.307617	-0.949301	-0.0648073	-0.0136031	0.0724906	-0.997276	0.951413	-0.305898	-0.0352128	
0.295362	-0.15533	0.8646	-0.304508	-0.950342	-0.0642184	-0.0125658	0.0714223	-0.997367	0.952427	-0.3029	-0.0336905	
0.295604	-0.153739	0.865233	-0.301392	-0.951375	-0.0636256	-0.0115195	0.0703567	-0.997455	0.953431	-0.299892	-0.0321644	
0.295839	-0.152142	0.865867	-0.298269	-0.952399	-0.063029	-0.0104645	0.0692937	-0.997541	0.954425	-0.296876	-0.0306345	
0.296067	-0.150542	0.866502	-0.295138	-0.953413	-0.0624285	-0.0094006	0.0682335	-0.997625	0.955408	-0.293851	-0.029101	
0.296288	-0.148937	0.867138	-0.292001	-0.954418	-0.0618242	-0.00832794	0.0671762	-0.997706	0.956382	-0.290816	-0.0275638	
0.296502	-0.147328	0.867774	-0.288856	-0.955414	-0.061216	-0.00724651	0.0661218	-0.997785	0.957345	-0.287772	-0.0260231	
0.296708	-0.145714	0.868412	-0.285704	-0.9564	-0.060604	-0.00615634	0.0650704	-0.997862	0.958298	-0.28472	-0.0244788	
0.296907	-0.144096	0.86905	-0.282545	-0.957376	-0.0599882	-0.00505747	0.0640222	-0.997936	0.959241	-0.281659	-0.0229311	
0.297098	-0.142474	0.869689	-0.27938	-0.958344	-0.0593686	-0.00394991	0.0629772	-0.998007	0.960173	-0.278589	-0.0213799	
0.297282	-0.140848	0.870329	-0.276208	-0.959301	-0.0587451	-0.00283371	0.0619355	-0.998076	0.961094	-0.27551	-0.0198254	
0.297459	-0.139218	0.87097	-0.273029	-0.960249	-0.0581179	-0.00170889	0.0608972	-0.998143	0.962004	-0.272423	-0.0182677	
0.297628	-0.137585	0.871611	-0.269844	-0.961187	-0.0574868	-0.000575479	0.0598625	-0.998206	0.962904	-0.269327	-0.0167067	
0.297789	-0.135947	0.872253	-0.266652	-0.962114	-0.056852	0.000566478	0.0588313	-0.998268	0.963793	-0.266223	-0.0151425	
0.297943	-0.134305	0.872896	-0.263455	-0.963033	-0.0562134	0.00171695	0.0578039	-0.998326	0.96467	-0.26311	-0.0135752	
0.298089	-0.13266	0.873539	-0.260251	-0.963941	-0.0555711	0.00287589	0.0567803	-0.998383	0.965537	-0.25999	-0.0120049	
0.298227	-0.131011	0.874183	-0.257041	-0.964838	-0.0549251	0.00404327	0.0557605	-0.998436	0.966392	-0.256861	-0.0104316	
0.298358	-0.129358	0.874827	-0.253825	-0.965726	-0.0542753	0.00521904	0.0547447	-0.998487	0.967236	-0.253724	-0.0088554	
0.29848	-0.127702	0.875472	-0.250603	-0.966604	-0.0536217	0.00640316	0.053733	-0.998535	0.968069	-0.250579	-0.00727633	
0.298595	-0.126043	0.876117	-0.247376	-0.967471	-0.0529645	0.00759559	0.0527255	-0.99858	0.96889	-0.247427	-0.00569448	
0.298702	-0.12438	0.876763	-0.244142	-0.968328	-0.0523036	0.00879628	0.0517222	-0.998623	0.9697	-0.244266	-0.0041099	
0.298801	-0.122714	0.877409	-0.240904	-0.969174	-0.0516391	0.0100052	0.0507233	-0.998663	0.970497	-0.241098	-0.00252267	
0.298893	-0.121045	0.878056	-0.23766	-0.97001	-0.0509708	0.0112222	0.0497288	-0.9987	0.971284	-0.237923	-0.000932844	
0.298976	-0.119372	0.878703	-0.23441	-0.970836	-0.050299	0.0124474	0.0487389	-0.998734	0.972058	-0.23474	0.0006595	
0.299051	-0.117697	0.87935	-0.231156	-0.97165	-0.0496235	0.0136807	0.0477536	-0.998765	0.972821	-0.231549	0.0022543	
0.299118	-0.116018	0.879998	-0.227896	-0.972455	-0.0489444	0.0149219	0.0467731	-0.998794	0.973571	-0.228351	0.00385148	
0.299177	-0.114337	0.880645	-0.224631	-0.973248	-0.0482617	0.0161711	0.0457974	-0.99882	0.97431	-0.225147	0.00545097	
0.299228	-0.112653	0.881293	-0.221362	-0.974031	-0.0475754	0.0174282	0.0448265	-0.998843	0.975036	-0.221935	0.00705271	
0.299271	-0.110966	0.881941	-0.218088	-0.974802	-0.0468856	0.0186931	0.0438607	-0.998863	0.97575	-0.218716	0.00865662	
0.299305	-0.109276	0.88259	-0.214809	-0.975563	-0.0461922	0.0199658	0.0429	-0.99888	0.976452	-0.215491	0.0102626	
0.299332	-0.107584	0.883238	-0.211526	-0.976313	-0.0454954	0.0212463	0.0419445	-0.998894	0.977142	-0.212258	0.0118707	
0.29935	-0.105889	0.883886	-0.208238	-0.977052	-0.044795	0.0225343	0.0409942	-0.998905	0.977819	-0.209019	0.0134807	
0.29936	-0.104192	0.884535	-0.204946	-0.97778	-0.0440912	0.02383	0.0400493	-0.998914	0.978483	-0.205774	0.0150925	
0.299362	-0.102493	0.885183	-0.20165	-0.978496	-0.0433839	0.0251332	0.0391099	-0.998919	0.979135	-0.202522	0.0167062	
0.299355	-0.100791	0.885832	-0.19835	-0.979202	-0.0426732	0.0264438	0.038176	-0.998921	0.979775	-0.199264	0.0183217	
0.29934	-0.0990869	0.88648	-0.195046	-0.979896	-0.041959	0.0277619	0.0372477	-0.99892	0.980401	-0.196	0.0199388	
0.299317	-0.097381	0.887128	-0.191738	-0.980579	-0.0412415	0.0290872	0.0363252	-0.998917	0.981015	-0.19273	0.0215574	
0.299285	-0.095673	0.887776	-0.188427	-0.981251	-0.0405206	0.0304199	0.0354084	-0.99891	0.981616	-0.189454	0.0231776	
0.299245	-0.0939631	0.888424	-0.185112	-0.981911	-0.0397964	0.0317596	0.0344976	-0.9989	0.982204	-0.186172	0.0247993	
0.299197	-0.0922514	0.889072	-0.181793	-0.98256	-0.0390689	0.0331065	0.0335927	-0.998887	0.982779	-0.182884	0.0264222	
0.29914	-0.090538	0.889719	-0.178472	-0.983198	-0.038338	0.0344604	0.0326939	-0.998871	0.983341	-0.179591	0.0280465	
0.299075	-0.0888229	0.890366	-0.175147	-0.983824	-0.0376039	0.0358213	0.0318012	-0.998852	0.98389	-0.176293	0.029672	
0.299001	-0.0871062	0.891013	-0.171819	-0.984438	-0.0368666	0.037189	0.0309148	-0.99883	0.984426	-0.172989	0.0312986	
0.298919	-0.0853881	0.89166	-0.168488	-0.985041	-0.036126	0.0385635	0.0300346	-0.998805	0.984949	-0.16968	0.0329262	
0.298829	-0.0836685	0.892306	-0.165154	-0.985633	-0.0353823	0.0399448	0.0291609	-0.998776	0.985458	-0.166366	0.0345548	
0.298729	-0.0819477	0.892951	-0.161818	-0.986213	-0.0346354	0.0413327	0.0282936	-0.998745	0.985955	-0.163047	0.0361844	
0.298622	-0.0802256	0.893596	-0.158479	-0.986781	-0.0338854	0.0427271	0.0274329	-0.99871	0.986437	-0.159723	0.0378147	
0.298506	-0.0785024	0.894241	-0.155138	-0.987337	-0.0331322	0.0441279	0.0265789	-0.998672	0.986907	-0.156394	0.0394457	
0.298381	-0.0767781	0.894885	-0.151795	-0.987882	-0.032376	0.0455352	0.0257315	-0.998631	0.987363	-0.153061	0.0410775	
0.298248	-0.0750529	0.895528	-0.148449	-0.988414	-0.0316167	0.0469487	0.0248909	-0.998587	0.987805	-0.149724	0.0427098	
0.298106	-0.0733269	0.896171	-0.145102	-0.988936	-0.0308545	0.0483685	0.0240573	-0.99854	0.988234	-0.146382	0.0443426	
0.297956	-0.0716001	0.896814	-0.141752	-0.989445	-0.0300892	0.0497943	0.0232305	-0.998489	0.988649	-0.143036	0.0459758	
0.297798	-0.0698725	0.897455	-0.138401	-0.989942	-0.029321	0.0512262	0.0224108	-0.998436	0.989051	-0.139686	0.0476093	
0.29763	-0.0681444	0.898096	-0.135048	-0.990428	-0.0285498	0.052664	0.0215981	-0.998379	0.989439	-0.136332	0.0492431	
0.297455	-0.0664158	0.898736	-0.131693	-0.990901	-0.0277758	0.0541077	0.0207927	-0.998319	0.989813	-0.132975	0.0508771	
0.29727	-0.0646868	0.899375	-0.128338	-0.991363	-0.0269989	0.055557	0.0199944	-0.998255	0.990173	-0.129614	0.0525112	
0.297078	-0.0629575	0.900014	-0.124981	-0.991813	-0.0262192	0.0570121	0.0192035	-0.998189	0.99052	-0.126249	0.0541452	
0.296876	-0.0612279	0.900651	-0.121622	-0.99225	-0.0254367	0.0584727	0.01842	-0.998119	0.990853	-0.122881	0.0557793	
0.296667	-0.0594982	0.901288	-0.118263	-0.992676	-0.0246514	0.0599387	0.0176439	-0.998046	0.991172	-0.11951	0.0574131	
0.296448	-0.0577684	0.901924	-0.114903	-0.99309	-0.0238634	0.0614101	0.0168753	-0.99797	0.991477	-0.116135	0.0590468	
0.296221	-0.0560387	0.902558	-0.111542	-0.993492	-0.0230726	0.0628868	0.0161143	-0.997891	0.991768	-0.112758	0.0606801	
0.295986	-0.0543091	0.903192	-0.108181	-0.993882	-0.0222793	0.0643686	0.015361	-0.997808	0.992045	-0.109378	0.062313	
0.295742	-0.0525798	0.903825	-0.104819	-0.994259	-0.0214833	0.0658555	0.0146153	-0.997722	0.992308	-0.105995	0.0639455	
0.29549	-0.0508507	0.904457	-0.101457	-0.994625	-0.0206847	0.0673474	0.0138775	-0.997633	0.992558	-0.10261	0.0655774	
0.295229	-0.0491221	0.905087	-0.0980941	-0.994978	-0.0198836	0.0688441	0.0131475	-0.997541	0.992793	-0.0992218	0.0672087	
0.29496	-0.0473939	0.905717	-0.0947315	-0.99532	-0.0190799	0.0703456	0.0124254	-0.997445	0.993014	-0.0958317	0.0688393	
0.294682	-0.0456664	0.906345	-0.091369	-0.995649	-0.0182738	0.0718517	0.0117112	-0.997347	0.993222	-0.0924396	0.070469	
0.294396	-0.0439395	0.906972	-0.0880066	-0.995967	-0.0174652	0.0733623	0.0110051	-0.997245	0.993415	-0.0890454	0.0720979	
0.294101	-0.0422134	0.907598	-0.0846445	-0.996272	-0.0166542	0.0748774	0.010307	-0.997139	0.993594	-0.0856494	0.0737259	
0.293798	-0.0404881	0.908222	-0.0812829	-0.996565	-0.0158408	0.0763969	0.00961708	-0.997031	0.993759	-0.0822517	0.0753528	
0.293487	-0.0387638	0.908845	-0.0779217	-0.996846	-0.0150252	0.0779205	0.00893535	-0.99692	0.99391	-0.0788525	0.0769785	
0.293168	-0.0370406	0.909467	-0.0745613	-0.997115	-0.0142072	0.0794483	0.00826185	-0.996805	0.994047	-0.0754518	0.0786031	
0.29284	-0.0353184	0.910088	-0.0712016	-0.997372	-0.0133869	0.0809801	0.00759664	-0.996687	0.994169	-0.0720498	0.0802264	
0.292503	-0.0335975	0.910707	-0.0678429	-0.997617	-0.0125645	0.0825158	0.00693978	-0.996566	0.994278	-0.0686467	0.0818483	
0.292159	-0.0318779	0.911324	-0.0644852	-0.99785	-0.0117399	0.0840553	0.00629132	-0.996441	0.994372	-0.0652425	0.0834688	
0.291806	-0.0301597	0.91194	-0.0611287	-0.99807	-0.0109131	0.0855985	0.0056513	-0.996314	0.994453	-0.0618375	0.0850878	
0.291445	-0.028443	0.912555	-0.0577735	-0.998279	-0.0100843	0.0871452	0.00501976	-0.996183	0.994519	-0.0584318	0.0867052	
0.291075	-0.0267279	0.913168	-0.0544198	-0.998475	-0.00925341	0.0886954	0.00439677	-0.996049	0.994571	-0.0550255	0.0883209	
0.290698	-0.0250144	0.91378	-0.0510676	-0.99866	-0.0084205	0.090249	0.00378235	-0.995912	0.994609	-0.0516187	0.0899349	
0.290312	-0.0233027	0.91439	-0.047717	-0.998832	-0.00758562	0.0918058	0.00317656	-0.995772	0.994633	-0.0482117	0.091547	
0.289918	-0.0215928	0.914998	-0.0443683	-0.998992	-0.00674882	0.0933657	0.00257943	-0.995629	0.994643	-0.0448044	0.0931572	
0.289516	-0.0198849	0.915604	-0.0410215	-0.999141	-0.00591012	0.0949287	0.00199102	-0.995482	0.994639	-0.0413972	0.0947654	
0.289106	-0.0181789	0.916209	-0.0376767	-0.999277	-0.00506958	0.0964945	0.00141134	-0.995333	0.99462	-0.0379901	0.0963716	
0.288688	-0.0164751	0.916813	-0.0343341	-0.999401	-0.00422724	0.0980632	0.000840452	-0.99518	0.994588	-0.0345832	0.0979756	
0.288262	-0.0147735	0.917414	-0.0309938	-0.999514	-0.00338313	0.0996345	0.000278383	-0.995024	0.994541	-0.0311767	0.0995774	
0.287829	-0.0130741	0.918014	-0.0276559	-0.999614	-0.00253731	0.101208	-0.000274832	-0.994865	0.994481	-0.0277707	0.101177	
0.287387	-0.0113771	0.918612	-0.0243205	-0.999703	-0.00168982	0.102785	-0.000819157	-0.994703	0.994406	-0.0243654	0.102774	
0.286937	-0.00968258	0.919208	-0.0209878	-0.999779	-0.000840689	0.104363	-0.00135456	-0.994538	0.994318	-0.0209609	0.104369	
0.286479	-0.00799056	0.919802	-0.0176579	-0.999844	1.00261e-05	0.105944	-0.00188101	-0.99437	0.994215	-0.0175574	0.105961	
0.286014	-0.00630115	0.920394	-0.0143308	-0.999897	0.000862286	0.107527	-0.00239848	-0.994199	0.994099	-0.014155	0.107551	
0.285541	-0.00461445	0.920984	-0.0110067	-0.999938	0.00171605	0.109112	-0.00290694	-0.994025	0.993968	-0.0107537	0.109137	
0.28506	-0.00293052	0.921573	-0.00768578	-0.999967	0.00257126	0.110699	-0.00340636	-0.993848	0.993824	-0.00735386	0.110722	
0.284571	-0.00124947	0.922159	-0.00436806	-0.999985	0.00342789	0.112288	-0.00389672	-0.993668	0.993666	-0.00395549	0.112303	
0.284075	0.000428228	0.922744	-0.00105515	-0.99999	0.00428589	0.113878	-0.00437816	-0.993485	0.993494	-0.000560206	0.113882	
0.284096	0.000365309	0.922719	-0.00117939	-0.99999	0.0042537	0.113811	-0.00436029	-0.993493	0.993502	-0.000687602	0.113815	
0.284095	0.000367743	0.92272	-0.00117459	-0.99999	0.00425494	0.113814	-0.00436098	-0.993493	0.993501	-0.000682673	0.113818	
0.284095	0.000367649	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682863	0.113818	
0.284095	0.000367653	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
