0.3063	-0.0599521	0.869149	-0.140843	-0.988853	-0.0482907	-0.0345228	0.0536527	-0.997963	0.98943	-0.138889	-0.0416946	
0.30614	-0.0602673	0.869191	-0.14161	-0.988719	-0.0487922	-0.0344351	0.054179	-0.997937	0.989323	-0.139637	-0.0417189	
0.30598	-0.0605824	0.869234	-0.142376	-0.988584	-0.0492938	-0.0343469	0.0547055	-0.997912	0.989217	-0.140386	-0.0417435	
0.305819	-0.0608975	0.869276	-0.143142	-0.988449	-0.0497957	-0.0342581	0.0552322	-0.997886	0.989109	-0.141134	-0.0417685	
0.305659	-0.0612125	0.869318	-0.143909	-0.988312	-0.0502977	-0.0341689	0.055759	-0.997859	0.989001	-0.141882	-0.0417937	
0.305498	-0.0615275	0.869359	-0.144675	-0.988174	-0.0507999	-0.0340792	0.0562859	-0.997833	0.988892	-0.14263	-0.0418193	
0.305337	-0.0618424	0.869401	-0.145441	-0.988036	-0.0513024	-0.033989	0.0568129	-0.997806	0.988783	-0.143378	-0.0418453	
0.305176	-0.0621573	0.869442	-0.146208	-0.987897	-0.051805	-0.0338983	0.0573401	-0.997779	0.988673	-0.144127	-0.0418716	
0.305014	-0.0624721	0.869483	-0.146974	-0.987756	-0.0523078	-0.0338071	0.0578675	-0.997752	0.988562	-0.144875	-0.0418982	
0.304853	-0.0627869	0.869524	-0.14774	-0.987615	-0.0528108	-0.0337154	0.0583949	-0.997724	0.988451	-0.145624	-0.0419251	
0.304691	-0.0631016	0.869564	-0.148507	-0.987473	-0.053314	-0.0336232	0.0589226	-0.997696	0.98834	-0.146372	-0.0419524	
0.304529	-0.0634162	0.869604	-0.149273	-0.98733	-0.0538174	-0.0335305	0.0594503	-0.997668	0.988227	-0.147121	-0.04198	
0.304367	-0.0637308	0.869644	-0.15004	-0.987187	-0.054321	-0.0334373	0.0599782	-0.997639	0.988114	-0.147869	-0.0420079	
0.30415	-0.0640475	0.86984	-0.150804	-0.987041	-0.0548387	-0.0330799	0.0604806	-0.997621	0.98801	-0.148632	-0.0417719	
0.303934	-0.0643642	0.870036	-0.151569	-0.986895	-0.0553568	-0.0327217	0.0609828	-0.997602	0.987905	-0.149394	-0.041536	
0.303717	-0.0646809	0.870231	-0.152333	-0.986748	-0.0558752	-0.0323629	0.0614849	-0.997583	0.987799	-0.150157	-0.0413002	
0.303499	-0.0649975	0.870427	-0.153097	-0.986601	-0.056394	-0.0320032	0.0619868	-0.997564	0.987693	-0.150919	-0.0410644	
0.303281	-0.065314	0.870622	-0.153861	-0.986452	-0.0569132	-0.0316429	0.0624886	-0.997544	0.987586	-0.151683	-0.0408288	
0.303063	-0.0656305	0.870817	-0.154625	-0.986302	-0.0574327	-0.0312818	0.0629903	-0.997524	0.987478	-0.152446	-0.0405932	
0.302845	-0.065947	0.871012	-0.155389	-0.986152	-0.0579526	-0.03092	0.0634917	-0.997503	0.987369	-0.153209	-0.0403577	
0.302626	-0.0662635	0.871207	-0.156153	-0.986001	-0.0584728	-0.0305574	0.0639931	-0.997482	0.98726	-0.153973	-0.0401223	
0.302407	-0.0665799	0.871402	-0.156916	-0.985848	-0.0589934	-0.0301941	0.0644943	-0.997461	0.98715	-0.154736	-0.039887	
0.302188	-0.0668962	0.871597	-0.157679	-0.985695	-0.0595144	-0.0298301	0.0649953	-0.99744	0.98704	-0.1555	-0.0396518	
0.301968	-0.0672126	0.871791	-0.158443	-0.985541	-0.0600357	-0.0294653	0.0654962	-0.997418	0.986928	-0.156265	-0.0394167	
0.301748	-0.0675289	0.871986	-0.159206	-0.985386	-0.0605574	-0.0290998	0.0659969	-0.997395	0.986816	-0.157029	-0.0391816	
0.301527	-0.0678451	0.87218	-0.159969	-0.985231	-0.0610794	-0.0287336	0.0664975	-0.997373	0.986704	-0.157793	-0.0389467	
0.301307	-0.0681613	0.872374	-0.160731	-0.985074	-0.0616018	-0.0283666	0.0669979	-0.99735	0.98659	-0.158558	-0.0387118	
0.301086	-0.0684775	0.872568	-0.161494	-0.984916	-0.0621245	-0.0279988	0.0674982	-0.997326	0.986476	-0.159323	-0.0384771	
0.300864	-0.0687936	0.872762	-0.162256	-0.984758	-0.0626477	-0.0276304	0.0679983	-0.997303	0.986362	-0.160088	-0.0382424	
0.300643	-0.0691097	0.872956	-0.163019	-0.984599	-0.0631711	-0.0272612	0.0684983	-0.997279	0.986246	-0.160853	-0.0380078	
0.300421	-0.0694257	0.873149	-0.163781	-0.984438	-0.0636949	-0.0268912	0.068998	-0.997254	0.98613	-0.161618	-0.0377733	
0.300198	-0.0697417	0.873343	-0.164543	-0.984277	-0.0642191	-0.0265205	0.0694977	-0.99723	0.986013	-0.162384	-0.0375389	
0.299976	-0.0700576	0.873536	-0.165304	-0.984118	-0.0647063	-0.0261553	0.0699603	-0.997207	0.985896	-0.16315	-0.0373046	
0.299752	-0.0703735	0.873729	-0.166063	-0.98396	-0.0651577	-0.0257954	0.070387	-0.997186	0.985778	-0.163915	-0.0370704	
0.299529	-0.0706894	0.873923	-0.166822	-0.983804	-0.0655745	-0.0254408	0.0707792	-0.997168	0.985659	-0.164681	-0.0368363	
0.299305	-0.0710052	0.874116	-0.16758	-0.98365	-0.0659581	-0.0250911	0.0711381	-0.997151	0.985539	-0.165448	-0.0366022	
0.299082	-0.0713206	0.874315	-0.168331	-0.983498	-0.0663101	-0.0246954	0.0714565	-0.997138	0.985421	-0.166211	-0.0363162	
0.298861	-0.0716325	0.874577	-0.169022	-0.983357	-0.0666331	-0.023856	0.0716677	-0.997143	0.985324	-0.166949	-0.0355723	
0.298639	-0.0719442	0.874838	-0.169711	-0.983219	-0.0669229	-0.0230221	0.0718449	-0.99715	0.985225	-0.167687	-0.0348286	
0.298417	-0.0722559	0.8751	-0.1704	-0.983082	-0.0671809	-0.0221934	0.0719897	-0.997158	0.985125	-0.168424	-0.034085	
0.298195	-0.0725675	0.875361	-0.171087	-0.982947	-0.0674084	-0.0213699	0.0721032	-0.997168	0.985024	-0.169162	-0.0333414	
0.297972	-0.072879	0.875622	-0.171773	-0.982814	-0.0676068	-0.0205514	0.0721869	-0.997179	0.984922	-0.169899	-0.0325979	
0.297749	-0.0731905	0.875883	-0.172459	-0.982682	-0.0677773	-0.0197376	0.0722419	-0.997192	0.984819	-0.170637	-0.0318546	
0.297526	-0.0735018	0.876143	-0.173143	-0.982552	-0.067921	-0.0189286	0.0722695	-0.997206	0.984715	-0.171374	-0.0311113	
0.297302	-0.0738131	0.876404	-0.173827	-0.982423	-0.068039	-0.0181241	0.0722706	-0.99722	0.984609	-0.172111	-0.0303681	
0.297078	-0.0741243	0.876665	-0.17451	-0.982295	-0.0681323	-0.017324	0.0722463	-0.997236	0.984503	-0.172848	-0.0296251	
0.296853	-0.0744354	0.876925	-0.175193	-0.982169	-0.0682019	-0.0165283	0.0721976	-0.997253	0.984395	-0.173585	-0.0288821	
0.296628	-0.0747464	0.877185	-0.175875	-0.982044	-0.0682486	-0.0157368	0.0721251	-0.997271	0.984287	-0.174321	-0.0281392	
0.296403	-0.0750573	0.877445	-0.176557	-0.98192	-0.0682731	-0.0149493	0.0720298	-0.99729	0.984177	-0.175058	-0.0273964	
0.296177	-0.0753681	0.877705	-0.177238	-0.981797	-0.0682761	-0.014166	0.0719123	-0.99731	0.984066	-0.175794	-0.0266537	
0.295951	-0.0756789	0.877965	-0.177919	-0.981675	-0.0682582	-0.0133867	0.0717731	-0.997331	0.983954	-0.17653	-0.0259111	
0.295724	-0.0759895	0.878225	-0.1786	-0.981554	-0.0682199	-0.0126113	0.0716127	-0.997353	0.983841	-0.177267	-0.0251687	
0.295497	-0.0763001	0.878484	-0.17928	-0.981434	-0.0681616	-0.0118399	0.0714315	-0.997375	0.983727	-0.178003	-0.0244263	
0.29527	-0.0766106	0.878744	-0.17996	-0.981315	-0.0680834	-0.0110723	0.0712298	-0.997398	0.983612	-0.178738	-0.023684	
0.295043	-0.076921	0.879003	-0.180641	-0.981197	-0.0679857	-0.0103088	0.0710079	-0.997422	0.983495	-0.179474	-0.0229418	
0.294815	-0.0772313	0.879262	-0.181321	-0.981079	-0.0678685	-0.00954917	0.0707657	-0.997447	0.983378	-0.18021	-0.0221998	
0.294586	-0.0775415	0.879521	-0.182001	-0.980963	-0.0677318	-0.00879358	0.0705032	-0.997473	0.983259	-0.180945	-0.0214578	
0.294357	-0.0778516	0.87978	-0.182681	-0.980847	-0.0675754	-0.00804205	0.0702204	-0.997499	0.983139	-0.18168	-0.0207159	
0.294128	-0.0781616	0.880039	-0.183361	-0.980732	-0.0673991	-0.00729469	0.0699171	-0.997526	0.983019	-0.182416	-0.0199742	
0.293899	-0.0784716	0.880297	-0.184041	-0.980619	-0.0672026	-0.00655159	0.0695928	-0.997554	0.982897	-0.183151	-0.0192326	
0.293669	-0.0787814	0.880556	-0.184721	-0.980505	-0.0669855	-0.00581287	0.0692473	-0.997583	0.982774	-0.183886	-0.018491	
0.2935	-0.0786344	0.880845	-0.184755	-0.980539	-0.066402	-0.00512701	0.0685259	-0.997636	0.982771	-0.183978	-0.0176878	
0.293367	-0.0783427	0.881131	-0.18418	-0.980655	-0.066279	-0.0044149	0.0682573	-0.997658	0.982883	-0.183456	-0.0169012	
0.293239	-0.0780236	0.881416	-0.183405	-0.980782	-0.0665494	-0.00365825	0.0683782	-0.997653	0.983031	-0.182731	-0.0161288	
0.293111	-0.0777037	0.881701	-0.182624	-0.98091	-0.0668139	-0.00290357	0.0684945	-0.997647	0.983179	-0.182001	-0.0153569	
0.292982	-0.0773838	0.881985	-0.181843	-0.981038	-0.0670615	-0.00215216	0.0685955	-0.997642	0.983325	-0.18127	-0.0145849	
0.292853	-0.077064	0.882269	-0.181061	-0.981167	-0.0672917	-0.00140408	0.0686804	-0.997638	0.983471	-0.180539	-0.013813	
0.292723	-0.0767441	0.882554	-0.180279	-0.981297	-0.0675037	-0.000659415	0.0687487	-0.997634	0.983615	-0.179808	-0.013041	
0.292593	-0.0764242	0.882838	-0.179496	-0.981427	-0.0676968	8.1739e-05	0.0687996	-0.99763	0.983759	-0.179076	-0.012269	
0.292463	-0.0761043	0.883122	-0.178713	-0.981558	-0.0678703	0.000819296	0.0688324	-0.997628	0.983901	-0.178345	-0.0114971	
0.292332	-0.0757844	0.883406	-0.17793	-0.981689	-0.0680235	0.00155316	0.0688463	-0.997626	0.984042	-0.177613	-0.0107251	
0.292201	-0.0754645	0.883689	-0.177146	-0.981822	-0.0681554	0.00228324	0.0688405	-0.997625	0.984182	-0.176881	-0.0099531	
0.29207	-0.0751446	0.883973	-0.176363	-0.981955	-0.0682653	0.00300943	0.0688142	-0.997625	0.984321	-0.176149	-0.00918112	
0.291938	-0.0748246	0.884256	-0.175579	-0.98209	-0.0683523	0.00373163	0.0687665	-0.997626	0.984458	-0.175417	-0.00840914	
0.291806	-0.0745047	0.88454	-0.174795	-0.982225	-0.0684155	0.00444973	0.0686965	-0.997628	0.984595	-0.174685	-0.00763716	
0.291673	-0.0741847	0.884823	-0.174011	-0.982362	-0.068454	0.00516362	0.0686033	-0.997631	0.98473	-0.173952	-0.00686518	
0.29154	-0.0738648	0.885106	-0.173227	-0.982499	-0.0684668	0.00587319	0.068486	-0.997635	0.984864	-0.173219	-0.00609321	
0.291406	-0.0735448	0.88539	-0.172443	-0.982638	-0.0684528	0.00657834	0.0683435	-0.99764	0.984998	-0.172486	-0.00532124	
0.291272	-0.0732248	0.885673	-0.171659	-0.982778	-0.0684112	0.00727894	0.0681748	-0.997647	0.985129	-0.171753	-0.00454927	
0.291138	-0.0729049	0.885955	-0.170876	-0.98292	-0.0683409	0.00797487	0.067979	-0.997655	0.98526	-0.17102	-0.00377731	
0.291004	-0.0725849	0.886238	-0.170093	-0.983062	-0.0682406	0.00866603	0.0677548	-0.997664	0.98539	-0.170287	-0.00300535	
0.290869	-0.0722649	0.886521	-0.16931	-0.983207	-0.0681095	0.00935229	0.0675013	-0.997675	0.985519	-0.169553	-0.0022334	
0.290733	-0.0719449	0.886803	-0.168527	-0.983352	-0.0679463	0.0100335	0.0672173	-0.997688	0.985646	-0.168819	-0.00146146	
0.290597	-0.0716249	0.887086	-0.167745	-0.9835	-0.0677499	0.0107096	0.0669016	-0.997702	0.985772	-0.168086	-0.000689523	
0.290461	-0.0713049	0.887368	-0.166964	-0.983648	-0.067519	0.0113805	0.0665531	-0.997718	0.985897	-0.167351	8.24018e-05	
0.290325	-0.0709849	0.887651	-0.166183	-0.983799	-0.0672526	0.0120459	0.0661705	-0.997736	0.986021	-0.166617	0.000854316	
0.290188	-0.0706649	0.887933	-0.165404	-0.983951	-0.0669493	0.0127059	0.0657527	-0.997755	0.986144	-0.165883	0.00162622	
0.29005	-0.0703449	0.888215	-0.164625	-0.984105	-0.066608	0.0133602	0.0652984	-0.997776	0.986266	-0.165148	0.00239811	
0.289912	-0.0700249	0.888497	-0.163846	-0.98426	-0.0662273	0.0140088	0.0648063	-0.9978	0.986386	-0.164414	0.00316999	
0.289774	-0.0697049	0.888778	-0.163069	-0.984418	-0.065806	0.0146515	0.0642752	-0.997825	0.986506	-0.163679	0.00394186	
0.289636	-0.0693849	0.88906	-0.162293	-0.984576	-0.0653527	0.0152898	0.0637135	-0.997851	0.986624	-0.162944	0.00471371	
0.289497	-0.0690649	0.889342	-0.161518	-0.984734	-0.0648989	0.015929	0.0631524	-0.997877	0.986741	-0.162209	0.00548555	
0.289358	-0.0687448	0.889623	-0.160743	-0.98489	-0.0644447	0.0165689	0.0625919	-0.997902	0.986857	-0.161473	0.00625737	
0.289218	-0.0684248	0.889904	-0.159968	-0.985046	-0.06399	0.0172097	0.0620319	-0.997926	0.986972	-0.160738	0.00702917	
0.289078	-0.0681048	0.890185	-0.159195	-0.985201	-0.0635349	0.0178512	0.0614726	-0.997949	0.987086	-0.160002	0.00780096	
0.288937	-0.0677848	0.890467	-0.158421	-0.985355	-0.0630794	0.0184936	0.0609138	-0.997972	0.987198	-0.159266	0.00857272	
0.288796	-0.0674648	0.890748	-0.157648	-0.985508	-0.0626234	0.0191368	0.0603556	-0.997993	0.98731	-0.158531	0.00934447	
0.288655	-0.0671448	0.891028	-0.156876	-0.98566	-0.062167	0.0197807	0.0597979	-0.998014	0.98742	-0.157794	0.0101162	
0.288513	-0.0668247	0.891309	-0.156105	-0.985811	-0.0617101	0.0204255	0.0592409	-0.998035	0.987529	-0.157058	0.0108879	
0.288371	-0.0665047	0.89159	-0.155333	-0.985961	-0.0612527	0.0210711	0.0586844	-0.998054	0.987637	-0.156322	0.0116596	
0.288229	-0.0661847	0.89187	-0.154563	-0.986111	-0.060795	0.0217174	0.0581285	-0.998073	0.987744	-0.155585	0.0124313	
0.288086	-0.0658647	0.892151	-0.153793	-0.986259	-0.0603368	0.0223646	0.0575732	-0.998091	0.98785	-0.154849	0.0132029	
0.287943	-0.0655447	0.892431	-0.153024	-0.986407	-0.0598781	0.0230125	0.0570184	-0.998108	0.987955	-0.154112	0.0139745	
0.287799	-0.0652247	0.892711	-0.152255	-0.986554	-0.059419	0.0236612	0.0564643	-0.998124	0.988058	-0.153375	0.0147461	
0.287655	-0.0649047	0.892991	-0.151486	-0.986699	-0.0589595	0.0243107	0.0559107	-0.99814	0.98816	-0.152638	0.0155177	
0.287511	-0.0645847	0.893271	-0.150719	-0.986844	-0.0584995	0.024961	0.0553578	-0.998155	0.988262	-0.151901	0.0162892	
0.287366	-0.0642647	0.893551	-0.149952	-0.986988	-0.0580391	0.0256121	0.0548054	-0.998169	0.988362	-0.151163	0.0170607	
0.287221	-0.0639447	0.893831	-0.149185	-0.987131	-0.0575783	0.026264	0.0542536	-0.998182	0.98846	-0.150426	0.0178322	
0.287075	-0.0636247	0.89411	-0.148419	-0.987274	-0.057117	0.0269167	0.0537024	-0.998194	0.988558	-0.149688	0.0186036	
0.286929	-0.0633047	0.89439	-0.147654	-0.987415	-0.0566554	0.0275701	0.0531518	-0.998206	0.988655	-0.148951	0.0193751	
0.286783	-0.0629847	0.894669	-0.146889	-0.987556	-0.0561932	0.0282243	0.0526018	-0.998217	0.98875	-0.148213	0.0201465	
0.286636	-0.0626647	0.894948	-0.146124	-0.987695	-0.0557307	0.0288793	0.0520524	-0.998227	0.988845	-0.147475	0.0209178	
0.286489	-0.0623447	0.895228	-0.145361	-0.987834	-0.0552677	0.0295351	0.0515036	-0.998236	0.988938	-0.146737	0.0216892	
0.286342	-0.0620248	0.895507	-0.144597	-0.987972	-0.0548043	0.0301916	0.0509553	-0.998244	0.98903	-0.145998	0.0224604	
0.286194	-0.0617048	0.895786	-0.143835	-0.988109	-0.0543404	0.0308489	0.0504077	-0.998252	0.989121	-0.14526	0.0232317	
0.286045	-0.0613849	0.896064	-0.143073	-0.988245	-0.0538762	0.031507	0.0498607	-0.998259	0.989211	-0.144521	0.0240029	
0.285897	-0.0610649	0.896343	-0.142312	-0.98838	-0.0534115	0.0321659	0.0493143	-0.998265	0.989299	-0.143783	0.0247741	
0.285748	-0.060745	0.896622	-0.141551	-0.988514	-0.0529464	0.0328255	0.0487685	-0.998271	0.989387	-0.143044	0.0255453	
0.285598	-0.0604251	0.8969	-0.14079	-0.988647	-0.0524808	0.0334859	0.0482233	-0.998275	0.989473	-0.142305	0.0263164	
0.285448	-0.0601051	0.897178	-0.140031	-0.98878	-0.0520149	0.0341471	0.0476787	-0.998279	0.989558	-0.141566	0.0270875	
0.285298	-0.0597852	0.897456	-0.139272	-0.988912	-0.0515485	0.034809	0.0471347	-0.998282	0.989642	-0.140827	0.0278585	
0.285147	-0.0594653	0.897734	-0.138513	-0.989042	-0.0510817	0.0354717	0.0465913	-0.998284	0.989725	-0.140088	0.0286295	
0.284996	-0.0591454	0.898012	-0.137755	-0.989172	-0.0506145	0.0361351	0.0460485	-0.998285	0.989807	-0.139348	0.0294004	
0.284845	-0.0588255	0.89829	-0.136998	-0.989301	-0.0501469	0.0367994	0.0455064	-0.998286	0.989888	-0.138609	0.0301714	
0.284693	-0.0585056	0.898568	-0.136241	-0.989429	-0.0496789	0.0374643	0.0449648	-0.998286	0.989967	-0.137869	0.0309422	
0.284541	-0.0581858	0.898846	-0.135485	-0.989557	-0.0492104	0.03813	0.0444239	-0.998285	0.990045	-0.137129	0.0317131	
0.284388	-0.0578659	0.899123	-0.13473	-0.989683	-0.0487415	0.0387965	0.0438836	-0.998283	0.990123	-0.136389	0.0324838	
0.284235	-0.0575461	0.8994	-0.133975	-0.989808	-0.0482723	0.0394638	0.0433438	-0.99828	0.990199	-0.135649	0.0332546	
0.284082	-0.0572262	0.899678	-0.13322	-0.989933	-0.0478026	0.0401318	0.0428048	-0.998277	0.990274	-0.134909	0.0340253	
0.283928	-0.0569064	0.899955	-0.132467	-0.990057	-0.0473325	0.0408005	0.0422663	-0.998273	0.990347	-0.134169	0.0347959	
0.283774	-0.0565866	0.900232	-0.131714	-0.99018	-0.046862	0.04147	0.0417284	-0.998268	0.99042	-0.133429	0.0355665	
0.28362	-0.0562668	0.900509	-0.130961	-0.990302	-0.046391	0.0421402	0.0411912	-0.998262	0.990492	-0.132688	0.0363371	
0.283465	-0.055947	0.900785	-0.130209	-0.990423	-0.0459197	0.0428112	0.0406546	-0.998256	0.990562	-0.131948	0.0371076	
0.283309	-0.0556272	0.901062	-0.129458	-0.990543	-0.045448	0.0434829	0.0401186	-0.998248	0.990631	-0.131207	0.037878	
0.283154	-0.0553075	0.901338	-0.128707	-0.990662	-0.0449759	0.0441554	0.0395832	-0.99824	0.990699	-0.130466	0.0386484	
0.282997	-0.0549877	0.901615	-0.127957	-0.990781	-0.0445033	0.0448286	0.0390485	-0.998231	0.990766	-0.129726	0.0394188	
0.282841	-0.054668	0.901891	-0.127207	-0.990898	-0.0440304	0.0455025	0.0385144	-0.998221	0.990832	-0.128985	0.0401891	
0.282684	-0.0543483	0.902167	-0.126458	-0.991015	-0.0435571	0.0461772	0.0379809	-0.998211	0.990897	-0.128244	0.0409593	
0.282527	-0.0540286	0.902443	-0.12571	-0.991131	-0.0430833	0.0468526	0.037448	-0.9982	0.99096	-0.127502	0.0417295	
0.282369	-0.0537089	0.902719	-0.124962	-0.991246	-0.0426092	0.0475288	0.0369158	-0.998187	0.991022	-0.126761	0.0424996	
0.282211	-0.0533892	0.902995	-0.124215	-0.99136	-0.0421347	0.0482057	0.0363842	-0.998175	0.991084	-0.12602	0.0432697	
0.282053	-0.0530695	0.90327	-0.123469	-0.991474	-0.0416597	0.0488833	0.0358533	-0.998161	0.991144	-0.125278	0.0440397	
0.281894	-0.0527499	0.903546	-0.122723	-0.991586	-0.0411844	0.0495617	0.0353229	-0.998146	0.991203	-0.124537	0.0448097	
0.281735	-0.0524302	0.903821	-0.121978	-0.991698	-0.0407087	0.0502407	0.0347932	-0.998131	0.99126	-0.123795	0.0455796	
0.281575	-0.0521106	0.904097	-0.121233	-0.991808	-0.0402326	0.0509205	0.0342642	-0.998115	0.991317	-0.123053	0.0463495	
0.281415	-0.051791	0.904372	-0.120489	-0.991918	-0.0397561	0.0516011	0.0337357	-0.998098	0.991373	-0.122311	0.0471192	
0.281255	-0.0514715	0.904647	-0.119746	-0.992027	-0.0392792	0.0522823	0.033208	-0.99808	0.991427	-0.12157	0.047889	
0.281094	-0.0511519	0.904922	-0.119003	-0.992135	-0.0388019	0.0529643	0.0326808	-0.998061	0.99148	-0.120828	0.0486586	
0.280933	-0.0508324	0.905196	-0.118261	-0.992243	-0.0383243	0.053647	0.0321543	-0.998042	0.991532	-0.120085	0.0494282	
0.280771	-0.0505128	0.905471	-0.117519	-0.992349	-0.0378462	0.0543304	0.0316285	-0.998022	0.991583	-0.119343	0.0501978	
0.280609	-0.0501933	0.905746	-0.116779	-0.992455	-0.0373678	0.0550146	0.0311032	-0.998001	0.991633	-0.118601	0.0509673	
0.280447	-0.0498738	0.90602	-0.116038	-0.992559	-0.036889	0.0556994	0.0305787	-0.997979	0.991682	-0.117859	0.0517367	
0.280284	-0.0495544	0.906294	-0.115299	-0.992663	-0.0364097	0.056385	0.0300547	-0.997957	0.991729	-0.117116	0.052506	
0.280121	-0.0492349	0.906568	-0.11456	-0.992766	-0.0359302	0.0570712	0.0295315	-0.997933	0.991776	-0.116373	0.0532753	
0.279958	-0.0489155	0.906842	-0.113821	-0.992869	-0.0354502	0.0577582	0.0290088	-0.997909	0.991821	-0.115631	0.0540445	
0.279794	-0.0485961	0.907116	-0.113084	-0.99297	-0.0349698	0.0584459	0.0284868	-0.997884	0.991865	-0.114888	0.0548137	
0.27963	-0.0482767	0.90739	-0.112346	-0.99307	-0.0344891	0.0591343	0.0279655	-0.997858	0.991908	-0.114145	0.0555827	
0.279465	-0.0479573	0.907664	-0.11161	-0.99317	-0.034008	0.0598234	0.0274448	-0.997832	0.99195	-0.113402	0.0563517	
0.2793	-0.047638	0.907937	-0.110874	-0.993269	-0.0335265	0.0605133	0.0269248	-0.997804	0.99199	-0.112659	0.0571207	
0.279134	-0.0473186	0.908211	-0.110139	-0.993367	-0.0330447	0.0612038	0.0264054	-0.997776	0.99203	-0.111916	0.0578895	
0.278969	-0.0469993	0.908484	-0.109404	-0.993464	-0.0325624	0.061895	0.0258867	-0.997747	0.992068	-0.111173	0.0586583	
0.278802	-0.0466801	0.908757	-0.10867	-0.99356	-0.0320798	0.0625869	0.0253686	-0.997717	0.992106	-0.11043	0.0594271	
0.278636	-0.0463608	0.90903	-0.107937	-0.993655	-0.0315968	0.0632795	0.0248512	-0.997686	0.992142	-0.109687	0.0601957	
0.278469	-0.0460416	0.909303	-0.107204	-0.99375	-0.0311135	0.0639729	0.0243344	-0.997655	0.992177	-0.108943	0.0609643	
0.278302	-0.0457224	0.909576	-0.106472	-0.993844	-0.0306298	0.0646669	0.0238184	-0.997623	0.992211	-0.1082	0.0617328	
0.278134	-0.0454032	0.909848	-0.105741	-0.993937	-0.0301457	0.0653616	0.0233029	-0.99759	0.992243	-0.107457	0.0625012	
0.277966	-0.045084	0.910121	-0.10501	-0.994029	-0.0296612	0.066057	0.0227881	-0.997556	0.992275	-0.106713	0.0632695	
0.277797	-0.0447649	0.910393	-0.10428	-0.99412	-0.0291764	0.066753	0.022274	-0.997521	0.992305	-0.105969	0.0640378	
0.277628	-0.0444458	0.910665	-0.103551	-0.99421	-0.0286912	0.0674498	0.0217606	-0.997485	0.992334	-0.105226	0.064806	
0.277459	-0.0441267	0.910937	-0.102822	-0.9943	-0.0282057	0.0681473	0.0212478	-0.997449	0.992363	-0.104482	0.0655741	
0.277289	-0.0438076	0.911209	-0.102094	-0.994388	-0.0277198	0.0688454	0.0207357	-0.997412	0.99239	-0.103738	0.0663421	
0.277119	-0.0434886	0.911481	-0.101366	-0.994476	-0.0272466	0.0695456	0.0202373	-0.997373	0.992415	-0.102994	0.0671101	
0.276949	-0.0431696	0.911753	-0.100637	-0.994562	-0.0267908	0.0702482	0.0197573	-0.997334	0.99244	-0.10225	0.0678779	
0.276778	-0.0428506	0.912024	-0.0999069	-0.994648	-0.0263522	0.0709532	0.0192955	-0.997293	0.992464	-0.101506	0.0686457	
0.276607	-0.0425316	0.912296	-0.0991766	-0.994732	-0.0259307	0.0716606	0.0188517	-0.997251	0.992486	-0.100762	0.0694134	
0.276435	-0.0422127	0.912567	-0.0984456	-0.994815	-0.025526	0.0723702	0.0184258	-0.997208	0.992507	-0.100018	0.070181	
0.276263	-0.0418938	0.912838	-0.0977138	-0.994897	-0.0251381	0.073082	0.0180176	-0.997163	0.992528	-0.0992738	0.0709485	
0.27609	-0.0415749	0.913109	-0.0969814	-0.994978	-0.0247667	0.0737961	0.017627	-0.997118	0.992547	-0.0985295	0.071716	
0.275918	-0.0412561	0.91338	-0.0962482	-0.995058	-0.0244117	0.0745122	0.0172538	-0.997071	0.992564	-0.0977852	0.0724833	
0.275744	-0.0409372	0.913651	-0.0955142	-0.995137	-0.0240729	0.0752304	0.0168978	-0.997023	0.992581	-0.0970408	0.0732506	
0.275571	-0.0406185	0.913922	-0.0947794	-0.995215	-0.0237501	0.0759507	0.0165589	-0.996974	0.992597	-0.0962964	0.0740178	
0.275397	-0.0402997	0.914192	-0.0940437	-0.995292	-0.0234433	0.0766728	0.016237	-0.996924	0.992611	-0.0955519	0.0747849	
0.275223	-0.039981	0.914463	-0.0933072	-0.995368	-0.0231522	0.0773969	0.0159319	-0.996873	0.992625	-0.0948074	0.0755519	
0.275048	-0.0396623	0.914733	-0.0925699	-0.995443	-0.0228766	0.0781229	0.0156433	-0.996821	0.992637	-0.0940628	0.0763188	
0.274873	-0.0393436	0.915003	-0.0918316	-0.995518	-0.0226164	0.0788506	0.0153712	-0.996768	0.992648	-0.0933182	0.0770856	
0.274697	-0.039025	0.915273	-0.0910925	-0.995591	-0.0223715	0.0795801	0.0151154	-0.996714	0.992658	-0.0925735	0.0778523	
0.274521	-0.0387063	0.915543	-0.0903524	-0.995664	-0.0221415	0.0803113	0.0148757	-0.996659	0.992666	-0.0918287	0.078619	
0.274345	-0.0383878	0.915813	-0.0896114	-0.995735	-0.0219265	0.0810441	0.014652	-0.996603	0.992674	-0.091084	0.0793855	
0.274168	-0.0380692	0.916082	-0.0888694	-0.995806	-0.0217261	0.0817785	0.0144441	-0.996546	0.99268	-0.0903391	0.0801519	
0.273991	-0.0377507	0.916352	-0.0881264	-0.995876	-0.0215403	0.0825145	0.0142517	-0.996488	0.992686	-0.0895943	0.0809183	
0.273814	-0.0374322	0.916621	-0.0873824	-0.995946	-0.0213689	0.083252	0.0140749	-0.996429	0.99269	-0.0888493	0.0816845	
0.273636	-0.0371138	0.91689	-0.0866374	-0.996014	-0.0212116	0.0839909	0.0139133	-0.996369	0.992693	-0.0881044	0.0824507	
