0.293573	-0.166307	0.859454	-0.332147	-0.940918	-0.0659681	-0.0212361	0.0773807	-0.996775	0.942989	-0.329675	-0.0456833	
0.293573	-0.166307	0.859454	-0.332147	-0.940918	-0.0659681	-0.0212361	0.0773807	-0.996775	0.942989	-0.329675	-0.0456833	
0.293573	-0.166307	0.859454	-0.332147	-0.940918	-0.0659681	-0.0212361	0.0773807	-0.996775	0.942989	-0.329675	-0.0456833	
0.293573	-0.166307	0.859454	-0.332147	-0.940918	-0.0659681	-0.0212361	0.0773807	-0.996775	0.942989	-0.329675	-0.0456833	
0.293573	-0.166307	0.859454	-0.332147	-0.940918	-0.0659681	-0.0212361	0.0773807	-0.996775	0.942989	-0.329675	-0.0456833	
0.293573	-0.166307	0.859454	-0.332147	-0.940918	-0.0659681	-0.0212361	0.0773807	-0.996775	0.942989	-0.329675	-0.0456833	
0.293573	-0.166307	0.859454	-0.332147	-0.940918	-0.0659681	-0.0212361	0.0773807	-0.996775	0.942989	-0.329675	-0.0456833	
0.293573	-0.166307	0.859454	-0.332147	-0.940918	-0.0659681	-0.0212361	0.0773807	-0.996775	0.942989	-0.329675	-0.0456833	
0.293573	-0.166307	0.859454	-0.332147	-0.940918	-0.0659681	-0.0212361	0.0773807	-0.996775	0.942989	-0.329675	-0.0456833	
0.293573	-0.166307	0.859454	-0.332147	-0.940918	-0.0659681	-0.0212361	0.0773807	-0.996775	0.942989	-0.329675	-0.0456833	
0.293882	-0.164665	0.860117	-0.328928	-0.94209	-0.0653742	-0.0201899	0.0762259	-0.996886	0.944139	-0.326584	-0.0440935	
0.29417	-0.163111	0.860739	-0.325881	-0.943187	-0.0648099	-0.0192035	0.0751417	-0.996988	0.945216	-0.323655	-0.0425997	
0.294452	-0.161548	0.861365	-0.322816	-0.944279	-0.0642404	-0.0182034	0.0740562	-0.997088	0.946287	-0.320707	-0.0410956	
0.294727	-0.15998	0.861991	-0.319744	-0.945363	-0.0636677	-0.0171944	0.0729734	-0.997186	0.947348	-0.317749	-0.0395877	
0.294996	-0.158407	0.862619	-0.316663	-0.946438	-0.0630917	-0.0161763	0.0718934	-0.997281	0.9484	-0.314781	-0.0380758	
0.295257	-0.15683	0.863248	-0.313573	-0.947504	-0.0625123	-0.0151492	0.0708161	-0.997374	0.949443	-0.311803	-0.0365599	
0.295511	-0.155249	0.863878	-0.310476	-0.948562	-0.0619296	-0.0141129	0.0697417	-0.997465	0.950476	-0.308815	-0.0350401	
0.295758	-0.153664	0.864509	-0.307371	-0.949611	-0.0613435	-0.0130676	0.0686704	-0.997554	0.9515	-0.305817	-0.0335164	
0.295999	-0.152074	0.865141	-0.304258	-0.95065	-0.0607541	-0.0120133	0.067602	-0.99764	0.952514	-0.30281	-0.0319889	
0.296232	-0.15048	0.865774	-0.301137	-0.951681	-0.0601614	-0.01095	0.0665368	-0.997724	0.953518	-0.299792	-0.0304576	
0.296457	-0.148882	0.866408	-0.298008	-0.952703	-0.0595652	-0.00987768	0.0654749	-0.997805	0.954512	-0.296765	-0.0289225	
0.296676	-0.147279	0.867043	-0.294871	-0.953716	-0.0589657	-0.00879645	0.0644163	-0.997884	0.955496	-0.293729	-0.0273838	
0.296887	-0.145673	0.867678	-0.291728	-0.954719	-0.0583629	-0.0077063	0.063361	-0.997961	0.95647	-0.290683	-0.0258415	
0.297091	-0.144062	0.868315	-0.288576	-0.955713	-0.0577567	-0.00660726	0.0623093	-0.998035	0.957434	-0.287628	-0.0242956	
0.297287	-0.142448	0.868952	-0.285418	-0.956698	-0.0571471	-0.00549939	0.0612612	-0.998107	0.958387	-0.284563	-0.0227463	
0.297476	-0.14083	0.86959	-0.282252	-0.957673	-0.0565341	-0.0043827	0.0602168	-0.998176	0.95933	-0.281489	-0.0211935	
0.297658	-0.139208	0.870229	-0.279079	-0.958639	-0.0559178	-0.00325723	0.0591761	-0.998242	0.960263	-0.278406	-0.0196373	
0.297832	-0.137582	0.870869	-0.275899	-0.959595	-0.0552981	-0.00212303	0.0581393	-0.998306	0.961184	-0.275314	-0.0180778	
0.297999	-0.135952	0.871509	-0.272712	-0.960541	-0.054675	-0.000980132	0.0571064	-0.998368	0.962095	-0.272213	-0.0165151	
0.298158	-0.134319	0.87215	-0.269518	-0.961477	-0.0540486	0.000171422	0.0560776	-0.998426	0.962995	-0.269104	-0.0149491	
0.298309	-0.132682	0.872792	-0.266318	-0.962404	-0.0534188	0.00133159	0.0550529	-0.998483	0.963884	-0.265985	-0.0133801	
0.298453	-0.131042	0.873434	-0.263111	-0.96332	-0.0527856	0.00250033	0.0540323	-0.998536	0.964762	-0.262858	-0.0118079	
0.298588	-0.129398	0.874077	-0.259898	-0.964227	-0.0521491	0.00367758	0.0530161	-0.998587	0.965629	-0.259723	-0.0102328	
0.298717	-0.127751	0.87472	-0.256678	-0.965123	-0.0515091	0.00486332	0.0520043	-0.998635	0.966485	-0.256579	-0.00865467	
0.298837	-0.1261	0.875364	-0.253453	-0.96601	-0.0508659	0.00605748	0.0509969	-0.99868	0.967329	-0.253426	-0.0070737	
0.298949	-0.124447	0.876008	-0.250221	-0.966886	-0.0502192	0.00726002	0.049994	-0.998723	0.968162	-0.250266	-0.00548993	
0.299054	-0.12279	0.876653	-0.246983	-0.967751	-0.0495692	0.00847088	0.0489958	-0.998763	0.968983	-0.247097	-0.00390341	
0.299151	-0.12113	0.877298	-0.243739	-0.968607	-0.0489159	0.00969001	0.0480023	-0.9988	0.969793	-0.24392	-0.00231422	
0.299239	-0.119466	0.877943	-0.240489	-0.969451	-0.0482592	0.0109174	0.0470136	-0.998835	0.97059	-0.240736	-0.000722418	
0.29932	-0.1178	0.878589	-0.237234	-0.970286	-0.0475991	0.0121529	0.0460298	-0.998866	0.971377	-0.237543	0.000871917	
0.299393	-0.116131	0.879235	-0.233973	-0.971109	-0.0469358	0.0133965	0.045051	-0.998895	0.972151	-0.234343	0.00246872	
0.299458	-0.11446	0.879882	-0.230707	-0.971923	-0.046269	0.0146481	0.0440772	-0.998921	0.972913	-0.231136	0.00406792	
0.299514	-0.112785	0.880529	-0.227436	-0.972725	-0.045599	0.0159078	0.0431086	-0.998944	0.973663	-0.227921	0.00566945	
0.299563	-0.111108	0.881176	-0.224159	-0.973516	-0.0449256	0.0171753	0.0421452	-0.998964	0.974401	-0.224699	0.00727324	
0.299603	-0.109428	0.881823	-0.220878	-0.974297	-0.0442489	0.0184508	0.0411871	-0.998981	0.975127	-0.221469	0.00887921	
0.299636	-0.107745	0.88247	-0.217592	-0.975067	-0.0435689	0.019734	0.0402343	-0.998995	0.97584	-0.218233	0.0104873	
0.29966	-0.10606	0.883117	-0.2143	-0.975826	-0.0428855	0.0210249	0.039287	-0.999007	0.976541	-0.214989	0.0120974	
0.299675	-0.104373	0.883765	-0.211005	-0.976574	-0.0421989	0.0223235	0.0383453	-0.999015	0.97723	-0.211739	0.0137095	
0.299683	-0.102683	0.884412	-0.207704	-0.977311	-0.041509	0.0236297	0.0374091	-0.999021	0.977906	-0.208482	0.0153235	
0.299682	-0.100991	0.88506	-0.2044	-0.978036	-0.0408158	0.0249434	0.0364787	-0.999023	0.97857	-0.205218	0.0169393	
0.299674	-0.0992972	0.885707	-0.201091	-0.978751	-0.0401193	0.0262645	0.035554	-0.999023	0.97922	-0.201948	0.0185568	
0.299656	-0.097601	0.886354	-0.197778	-0.979454	-0.0394196	0.027593	0.0346352	-0.999019	0.979858	-0.198672	0.020176	
0.299631	-0.0959027	0.887002	-0.194461	-0.980146	-0.0387166	0.0289288	0.0337223	-0.999012	0.980483	-0.195389	0.0217968	
0.299597	-0.0942026	0.887649	-0.191141	-0.980826	-0.0380103	0.0302719	0.0328154	-0.999003	0.981096	-0.192101	0.0234191	
0.299555	-0.0925005	0.888296	-0.187816	-0.981496	-0.0373008	0.0316221	0.0319146	-0.99899	0.981695	-0.188806	0.0250428	
0.299504	-0.0907967	0.888942	-0.184489	-0.982153	-0.0365881	0.0329793	0.0310199	-0.998975	0.982281	-0.185506	0.0266679	
0.299445	-0.0890912	0.889589	-0.181157	-0.9828	-0.0358722	0.0343436	0.0301314	-0.998956	0.982854	-0.1822	0.0282943	
0.299377	-0.0873841	0.890235	-0.177823	-0.983434	-0.0351531	0.0357147	0.0292493	-0.998934	0.983414	-0.178889	0.0299219	
0.299302	-0.0856754	0.890881	-0.174485	-0.984058	-0.0344308	0.0370927	0.0283734	-0.998909	0.983961	-0.175572	0.0315506	
0.299217	-0.0839652	0.891527	-0.171144	-0.984669	-0.0337053	0.0384774	0.027504	-0.998881	0.984494	-0.17225	0.0331803	
0.299125	-0.0822536	0.892172	-0.167801	-0.985269	-0.0329767	0.0398688	0.0266411	-0.99885	0.985014	-0.168923	0.0348111	
0.299023	-0.0805408	0.892817	-0.164455	-0.985857	-0.0322448	0.0412667	0.0257848	-0.998815	0.985521	-0.16559	0.0364427	
0.298914	-0.0788267	0.893461	-0.161106	-0.986434	-0.0315099	0.0426712	0.0249351	-0.998778	0.986014	-0.162254	0.0380751	
0.298795	-0.0771114	0.894105	-0.157755	-0.986999	-0.0307718	0.044082	0.0240921	-0.998737	0.986494	-0.158912	0.0397082	
0.298669	-0.0753951	0.894748	-0.154401	-0.987552	-0.0300307	0.0454991	0.0232558	-0.998694	0.98696	-0.155566	0.041342	
0.298534	-0.0736779	0.895391	-0.151045	-0.988093	-0.0292864	0.0469225	0.0224264	-0.998647	0.987413	-0.152215	0.0429764	
0.29839	-0.0719597	0.896033	-0.147688	-0.988622	-0.0285391	0.048352	0.0216038	-0.998597	0.987851	-0.14886	0.0446112	
0.298238	-0.0702407	0.896674	-0.144328	-0.98914	-0.0277887	0.0497875	0.0207882	-0.998543	0.988277	-0.145502	0.0462465	
0.298077	-0.068521	0.897315	-0.140967	-0.989645	-0.0270352	0.051229	0.0199796	-0.998487	0.988688	-0.142139	0.0478821	
0.297908	-0.0668006	0.897955	-0.137604	-0.990139	-0.0262787	0.0526763	0.019178	-0.998427	0.989086	-0.138772	0.0495179	
0.29773	-0.0650796	0.898594	-0.13424	-0.99062	-0.0255192	0.0541294	0.0183836	-0.998365	0.989469	-0.135402	0.0511539	
0.297544	-0.0633582	0.899233	-0.130875	-0.99109	-0.0247567	0.0555881	0.0175963	-0.998299	0.989839	-0.132028	0.0527899	
0.297349	-0.0616364	0.899871	-0.127508	-0.991547	-0.0239913	0.0570525	0.0168163	-0.99823	0.990195	-0.128651	0.054426	
0.297146	-0.0599142	0.900507	-0.12414	-0.991993	-0.0232229	0.0585222	0.0160436	-0.998157	0.990537	-0.125271	0.056062	
0.296935	-0.0581918	0.901143	-0.120772	-0.992426	-0.0224515	0.0599974	0.0152782	-0.998082	0.990866	-0.121887	0.0576978	
0.296714	-0.0564693	0.901778	-0.117403	-0.992848	-0.0216772	0.0614778	0.0145201	-0.998003	0.99118	-0.118501	0.0593334	
0.296486	-0.0547467	0.902413	-0.114033	-0.993257	-0.0209001	0.0629634	0.0137696	-0.997921	0.99148	-0.115112	0.0609686	
0.296249	-0.0530241	0.903046	-0.110663	-0.993654	-0.02012	0.064454	0.0130265	-0.997836	0.991766	-0.11172	0.0626035	
0.296003	-0.0513016	0.903678	-0.107292	-0.994039	-0.0193371	0.0659497	0.0122909	-0.997747	0.992038	-0.108326	0.0642378	
0.295749	-0.0495792	0.904309	-0.103922	-0.994412	-0.0185513	0.0674502	0.0115629	-0.997656	0.992296	-0.10493	0.0658716	
0.295487	-0.0478572	0.904939	-0.100552	-0.994773	-0.0177628	0.0689554	0.0108425	-0.997561	0.992539	-0.101531	0.0675048	
0.295216	-0.0461355	0.905567	-0.0971813	-0.995122	-0.0169714	0.0704654	0.0101298	-0.997463	0.992769	-0.0981306	0.0691372	
0.294936	-0.0444142	0.906195	-0.0938114	-0.995459	-0.0161773	0.0719798	0.00942485	-0.997362	0.992985	-0.0947283	0.0707688	
0.294648	-0.0426934	0.906822	-0.0904419	-0.995783	-0.0153804	0.0734988	0.00872761	-0.997257	0.993186	-0.0913243	0.0723995	
0.294352	-0.0409733	0.907447	-0.0870731	-0.996095	-0.0145807	0.0750221	0.00803817	-0.997149	0.993373	-0.0879188	0.0740292	
0.294048	-0.0392538	0.908071	-0.083705	-0.996395	-0.0137784	0.0765496	0.00735655	-0.997039	0.993546	-0.0845119	0.0756579	
0.293735	-0.037535	0.908693	-0.0803378	-0.996683	-0.0129734	0.0780813	0.00668279	-0.996925	0.993705	-0.0811037	0.0772854	
0.293414	-0.0358171	0.909315	-0.0769717	-0.996959	-0.0121657	0.079617	0.00601694	-0.996807	0.993849	-0.0776946	0.0789118	
0.293084	-0.0341002	0.909934	-0.0736068	-0.997223	-0.0113554	0.0811567	0.00535902	-0.996687	0.99398	-0.0742845	0.0805368	
0.292746	-0.0323842	0.910553	-0.0702432	-0.997474	-0.0105425	0.0827001	0.00470907	-0.996563	0.994096	-0.0708737	0.0821605	
0.2924	-0.0306694	0.91117	-0.0668811	-0.997714	-0.00972703	0.0842473	0.00406711	-0.996437	0.994198	-0.0674623	0.0837827	
0.292046	-0.0289557	0.911786	-0.0635207	-0.997941	-0.00890897	0.0857981	0.00343319	-0.996307	0.994286	-0.0640504	0.0854034	
0.291683	-0.0272432	0.9124	-0.060162	-0.998156	-0.00808838	0.0873524	0.00280732	-0.996174	0.994359	-0.0606383	0.0870224	
0.291313	-0.0255321	0.913012	-0.0568052	-0.998359	-0.00726528	0.0889101	0.00218953	-0.996037	0.994419	-0.0572261	0.0886398	
0.290934	-0.0238224	0.913623	-0.0534505	-0.99855	-0.0064397	0.0904711	0.00157985	-0.995898	0.994464	-0.0538138	0.0902554	
0.290547	-0.0221142	0.914233	-0.050098	-0.998729	-0.00561166	0.0920352	0.000978306	-0.995755	0.994495	-0.0504018	0.0918692	
0.290152	-0.0204076	0.914841	-0.0467478	-0.998895	-0.00478119	0.0936024	0.000384917	-0.99561	0.994512	-0.0469901	0.093481	
0.289748	-0.0187026	0.915447	-0.0434001	-0.99905	-0.00394832	0.0951726	-0.000200294	-0.995461	0.994514	-0.0435789	0.0950909	
0.289337	-0.0169994	0.916051	-0.0400551	-0.999193	-0.00311308	0.0967456	-0.000777307	-0.995309	0.994503	-0.0401683	0.0966987	
0.288918	-0.015298	0.916654	-0.0367128	-0.999323	-0.00227549	0.0983214	-0.0013461	-0.995154	0.994477	-0.0367586	0.0983043	
0.28849	-0.0135984	0.917255	-0.0333734	-0.999442	-0.00143557	0.0998998	-0.00190667	-0.994996	0.994438	-0.0333498	0.0999077	
0.288055	-0.0119009	0.917854	-0.030037	-0.999549	-0.000593372	0.101481	-0.00245898	-0.994834	0.994384	-0.0299421	0.101509	
0.287612	-0.0102053	0.918451	-0.0267038	-0.999643	0.000251094	0.103064	-0.00300303	-0.99467	0.994316	-0.0265356	0.103108	
0.287161	-0.00851193	0.919047	-0.023374	-0.999726	0.00109779	0.10465	-0.00353881	-0.994503	0.994234	-0.0231306	0.104704	
0.286702	-0.00682073	0.919641	-0.0200475	-0.999797	0.0019467	0.106238	-0.00406629	-0.994332	0.994139	-0.0197271	0.106298	
0.286235	-0.0051318	0.920232	-0.0167247	-0.999856	0.00279778	0.107828	-0.00458548	-0.994159	0.994029	-0.0163253	0.107889	
0.285761	-0.00344522	0.920822	-0.0134056	-0.999903	0.003651	0.10942	-0.00509636	-0.993983	0.993905	-0.0129254	0.109477	
0.285279	-0.00176106	0.92141	-0.0100903	-0.999939	0.00450635	0.111013	-0.00559892	-0.993803	0.993768	-0.00952752	0.111063	
0.284789	-7.94025e-05	0.921996	-0.00677903	-0.999963	0.00536377	0.112609	-0.00609316	-0.993621	0.993616	-0.00613178	0.112646	
0.284291	0.00159968	0.92258	-0.00347187	-0.999975	0.00622326	0.114206	-0.00657908	-0.993435	0.993451	-0.00273834	0.114226	
0.284312	0.00153708	0.922556	-0.00359514	-0.999974	0.0061912	0.114139	-0.00656112	-0.993443	0.993458	-0.00286491	0.11416	
0.284311	0.00153949	0.922557	-0.0035904	-0.999974	0.00619244	0.114142	-0.00656182	-0.993443	0.993458	-0.00286004	0.114163	
0.284312	0.00153939	0.922557	-0.00359058	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286023	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
