0.275547	-0.119606	0.873767	-0.283595	-0.958864	-0.0124363	-0.0490967	0.0274702	-0.998416	0.957687	-0.282535	-0.0548674	
0.275166	-0.120211	0.873757	-0.285068	-0.958431	-0.0120594	-0.0493411	0.027238	-0.998411	0.957236	-0.28402	-0.0550548	
0.274784	-0.120816	0.873746	-0.286541	-0.957997	-0.0116773	-0.0495894	0.0270022	-0.998405	0.956784	-0.285505	-0.0552438	
0.274402	-0.12142	0.873735	-0.288013	-0.95756	-0.0112903	-0.0498415	0.026763	-0.998398	0.956328	-0.286989	-0.0554344	
0.274019	-0.122024	0.873722	-0.289485	-0.957121	-0.0108986	-0.0500974	0.0265207	-0.998392	0.955871	-0.288473	-0.0556266	
0.273636	-0.122627	0.873708	-0.290955	-0.956679	-0.0105024	-0.050357	0.0262754	-0.998386	0.955411	-0.289956	-0.0558204	
0.273253	-0.12323	0.873692	-0.292425	-0.956235	-0.0101021	-0.0506202	0.0260274	-0.998379	0.954948	-0.291439	-0.0560158	
0.272868	-0.123833	0.873676	-0.293893	-0.955789	-0.00969769	-0.050887	0.0257769	-0.998372	0.954483	-0.292921	-0.0562129	
0.272484	-0.124435	0.873659	-0.295361	-0.95534	-0.00928952	-0.0511574	0.0255241	-0.998364	0.954015	-0.294403	-0.0564116	
0.272098	-0.125037	0.87364	-0.296828	-0.95489	-0.00887777	-0.0514314	0.0252694	-0.998357	0.953545	-0.295884	-0.056612	
0.271713	-0.125639	0.873621	-0.298295	-0.954436	-0.00846264	-0.0517088	0.0250128	-0.998349	0.953072	-0.297365	-0.0568139	
0.271208	-0.126248	0.873904	-0.299806	-0.953966	-0.00810055	-0.051476	0.0246551	-0.99837	0.95261	-0.2989	-0.0564981	
0.270675	-0.126858	0.874256	-0.301328	-0.953489	-0.00774537	-0.051131	0.0242689	-0.998397	0.952149	-0.300449	-0.0560657	
0.270141	-0.127468	0.874607	-0.30285	-0.95301	-0.00738477	-0.0507894	0.0238766	-0.998424	0.951684	-0.301997	-0.0556338	
0.269606	-0.128078	0.874957	-0.304372	-0.952527	-0.00701993	-0.050451	0.0234795	-0.998451	0.951216	-0.303546	-0.0552025	
0.269069	-0.128687	0.875307	-0.305894	-0.952042	-0.00665186	-0.0501155	0.0230786	-0.998477	0.950746	-0.305095	-0.0547716	
0.268531	-0.129296	0.875656	-0.307417	-0.951554	-0.0062814	-0.0497826	0.0226745	-0.998503	0.950272	-0.306644	-0.0543414	
0.267992	-0.129905	0.876004	-0.30894	-0.951063	-0.00590921	-0.0494522	0.022268	-0.998528	0.949795	-0.308193	-0.0539116	
0.267454	-0.13051	0.876388	-0.310435	-0.950579	-0.00553742	-0.0488706	0.0217768	-0.998568	0.949338	-0.309719	-0.0532156	
0.266921	-0.131109	0.876836	-0.311877	-0.950108	-0.00516739	-0.0478361	0.0211337	-0.998632	0.948918	-0.311203	-0.0520406	
0.266402	-0.131665	0.877315	-0.313026	-0.94973	-0.0053417	-0.046417	0.020916	-0.998703	0.94861	-0.312372	-0.0506309	
0.266199	-0.13109	0.877897	-0.311955	-0.950082	-0.00533883	-0.0449253	0.0203635	-0.998783	0.949034	-0.311335	-0.0490352	
0.266003	-0.130488	0.878476	-0.310702	-0.95049	-0.00570512	-0.0433433	0.0201637	-0.998857	0.949519	-0.310099	-0.0474622	
0.265814	-0.129861	0.879051	-0.309282	-0.950949	-0.00640392	-0.0416809	0.0202831	-0.998925	0.950056	-0.308683	-0.0459096	
0.265623	-0.129234	0.879626	-0.307861	-0.951405	-0.00710083	-0.0400193	0.0204057	-0.998991	0.950589	-0.307266	-0.0443567	
0.265476	-0.128611	0.880178	-0.306437	-0.951859	-0.0077774	-0.0384386	0.0205377	-0.99905	0.951115	-0.305847	-0.0428816	
0.265373	-0.12799	0.880699	-0.305009	-0.952312	-0.00843321	-0.0369506	0.0206822	-0.999103	0.951632	-0.304424	-0.0414968	
0.2653	-0.127371	0.881187	-0.303577	-0.952764	-0.00907413	-0.0355402	0.02084	-0.999151	0.952144	-0.302996	-0.0401879	
0.26523	-0.126751	0.881674	-0.302142	-0.953214	-0.00971206	-0.0341352	0.0210005	-0.999197	0.952652	-0.301568	-0.0388832	
0.265156	-0.126132	0.882164	-0.300705	-0.953661	-0.0103487	-0.032726	0.0211624	-0.99924	0.953155	-0.300138	-0.0375732	
0.26508	-0.125512	0.882657	-0.299267	-0.954106	-0.0109845	-0.0313109	0.0213257	-0.999282	0.953656	-0.298708	-0.036256	
0.264998	-0.124891	0.883153	-0.297827	-0.954549	-0.0116198	-0.0298891	0.0214904	-0.999322	0.954152	-0.297277	-0.034931	
0.264911	-0.124271	0.883652	-0.296384	-0.95499	-0.0122547	-0.0284598	0.0216566	-0.99936	0.954645	-0.295846	-0.0335975	
0.264818	-0.123649	0.884153	-0.294939	-0.955429	-0.0128895	-0.0270224	0.0218244	-0.999397	0.955134	-0.294413	-0.0322549	
0.264716	-0.123027	0.884655	-0.293491	-0.955866	-0.0135243	-0.0255763	0.0219937	-0.999431	0.95562	-0.292978	-0.0309025	
0.264606	-0.122404	0.885159	-0.292041	-0.956301	-0.0141594	-0.0241209	0.0221647	-0.999463	0.956102	-0.291543	-0.0295398	
0.264487	-0.12178	0.885664	-0.290587	-0.956734	-0.014795	-0.0226554	0.0223373	-0.999494	0.95658	-0.290105	-0.0281661	
0.264357	-0.121155	0.886169	-0.289131	-0.957165	-0.015431	-0.0211793	0.0225115	-0.999522	0.957055	-0.288666	-0.0267809	
0.264215	-0.120528	0.886675	-0.287671	-0.957595	-0.0160678	-0.019692	0.0226874	-0.999549	0.957527	-0.287224	-0.0253834	
0.26406	-0.1199	0.88718	-0.286207	-0.958022	-0.0167054	-0.0181927	0.022865	-0.999573	0.957995	-0.285781	-0.0239731	
0.263892	-0.119271	0.887685	-0.28474	-0.958448	-0.0173439	-0.016681	0.0230442	-0.999595	0.95846	-0.284335	-0.0225494	
0.263709	-0.11864	0.888189	-0.283268	-0.958872	-0.0179834	-0.0151561	0.0232249	-0.999615	0.958921	-0.282887	-0.0211116	
0.263523	-0.118009	0.888685	-0.281793	-0.959295	-0.0186192	-0.0136396	0.0234088	-0.999633	0.959378	-0.281436	-0.0196808	
0.263338	-0.117377	0.889175	-0.280315	-0.959715	-0.0192496	-0.0121348	0.0235949	-0.999648	0.959831	-0.279983	-0.01826	
0.263152	-0.116746	0.889663	-0.278835	-0.960133	-0.019875	-0.0106347	0.0237817	-0.999661	0.96028	-0.278529	-0.0168419	
0.262964	-0.116114	0.890151	-0.277352	-0.96055	-0.0204953	-0.00913619	0.0239681	-0.999671	0.960725	-0.277073	-0.0154234	
0.262775	-0.115482	0.890639	-0.275867	-0.960964	-0.0211105	-0.00763811	0.0241536	-0.999679	0.961165	-0.275617	-0.0140031	
0.262585	-0.11485	0.891128	-0.274381	-0.961376	-0.0217201	-0.00613999	0.024338	-0.999685	0.961602	-0.274161	-0.0125807	
0.262392	-0.114217	0.891618	-0.272892	-0.961786	-0.0223239	-0.00464173	0.0245206	-0.999689	0.962033	-0.272703	-0.0111558	
0.262197	-0.113585	0.892109	-0.271401	-0.962193	-0.0229215	-0.00314334	0.0247014	-0.99969	0.962461	-0.271245	-0.00972848	
0.262	-0.112953	0.892602	-0.269909	-0.962599	-0.0235125	-0.00164491	0.0248797	-0.999689	0.962884	-0.269786	-0.00829865	
0.261801	-0.112321	0.893095	-0.268414	-0.963002	-0.0240967	-0.000146554	0.0250554	-0.999686	0.963304	-0.268327	-0.00686637	
0.2616	-0.111688	0.893589	-0.266918	-0.963403	-0.0246734	0.0013516	0.0252281	-0.999681	0.963718	-0.266866	-0.00543169	
0.261397	-0.111056	0.894084	-0.26542	-0.963802	-0.0252424	0.00284941	0.0253972	-0.999673	0.964129	-0.265405	-0.00399466	
0.261192	-0.110423	0.89458	-0.26392	-0.964199	-0.0258032	0.00434674	0.0255625	-0.999664	0.964535	-0.263943	-0.00255533	
0.260985	-0.109791	0.895077	-0.262418	-0.964594	-0.0263553	0.00584345	0.0257235	-0.999652	0.964937	-0.262481	-0.00111375	
0.260777	-0.109158	0.895574	-0.260914	-0.964987	-0.0268983	0.0073394	0.0258798	-0.999638	0.965334	-0.261017	0.000330019	
0.260566	-0.108525	0.896073	-0.259409	-0.965378	-0.0274317	0.00883444	0.0260309	-0.999622	0.965727	-0.259553	0.00177593	
0.260353	-0.107892	0.896572	-0.257902	-0.965767	-0.027955	0.0103284	0.0261763	-0.999604	0.966116	-0.258089	0.00322393	
0.260139	-0.10726	0.897072	-0.256393	-0.966153	-0.0284677	0.0118212	0.0263156	-0.999584	0.9665	-0.256623	0.00467397	
0.259922	-0.106627	0.897573	-0.254883	-0.966538	-0.0289692	0.0133127	0.0264483	-0.999562	0.96688	-0.255157	0.00612598	
0.259704	-0.105994	0.898074	-0.253371	-0.96692	-0.029459	0.0148026	0.0265739	-0.999537	0.967256	-0.25369	0.00757993	
0.259484	-0.105361	0.898576	-0.251858	-0.967301	-0.0299366	0.016291	0.0266917	-0.999511	0.967627	-0.252222	0.00903575	
0.259261	-0.104728	0.899079	-0.250343	-0.96768	-0.0304014	0.0177775	0.0268014	-0.999483	0.967994	-0.250754	0.0104934	
0.259037	-0.104095	0.899582	-0.248827	-0.968056	-0.0308528	0.0192621	0.0269023	-0.999452	0.968356	-0.249285	0.0119528	
0.258811	-0.103462	0.900086	-0.247309	-0.968431	-0.0312902	0.0207446	0.0269939	-0.99942	0.968715	-0.247815	0.0134139	
0.258584	-0.102828	0.90059	-0.24579	-0.968804	-0.031713	0.022225	0.0270755	-0.999386	0.969068	-0.246344	0.0148767	
0.258354	-0.102195	0.901095	-0.24427	-0.969175	-0.0321205	0.0237029	0.0271466	-0.99935	0.969417	-0.244873	0.0163412	
0.258122	-0.101562	0.9016	-0.242749	-0.969544	-0.0325122	0.0251783	0.0272065	-0.999313	0.969762	-0.243401	0.0178071	
0.257889	-0.100929	0.902106	-0.241227	-0.969911	-0.0328874	0.0266511	0.0272546	-0.999273	0.970103	-0.241928	0.0192746	
0.257654	-0.100295	0.902613	-0.239704	-0.970277	-0.0332454	0.028121	0.0272903	-0.999232	0.970439	-0.240455	0.0207436	
0.257417	-0.0996618	0.903119	-0.23818	-0.97064	-0.0335856	0.029588	0.0273129	-0.999189	0.97077	-0.238981	0.0222139	
0.257178	-0.0990283	0.903626	-0.236656	-0.971002	-0.0339071	0.031052	0.0273218	-0.999144	0.971097	-0.237506	0.0236857	
0.256938	-0.0983949	0.904134	-0.23513	-0.971362	-0.0342095	0.0325127	0.0273162	-0.999098	0.97142	-0.23603	0.0251587	
0.256695	-0.0977613	0.904641	-0.233604	-0.97172	-0.0344918	0.03397	0.0272954	-0.99905	0.971738	-0.234554	0.026633	
0.256451	-0.0971278	0.905149	-0.232078	-0.972076	-0.0347534	0.0354238	0.0272587	-0.999001	0.972052	-0.233077	0.0281085	
0.256205	-0.0964942	0.905658	-0.230551	-0.972431	-0.0349936	0.036874	0.0272055	-0.99895	0.972361	-0.231599	0.0295852	
0.255957	-0.0958606	0.906166	-0.229024	-0.972784	-0.0352115	0.0383204	0.0271349	-0.998897	0.972666	-0.230121	0.031063	
0.255708	-0.0952269	0.906675	-0.227497	-0.973135	-0.0354065	0.039763	0.0270461	-0.998843	0.972967	-0.228642	0.0325418	
0.255456	-0.0945933	0.907184	-0.22597	-0.973484	-0.0355777	0.0412015	0.0269385	-0.998788	0.973263	-0.227162	0.0340217	
0.255204	-0.0939596	0.907693	-0.224443	-0.973832	-0.0357243	0.0426358	0.0268113	-0.998731	0.973554	-0.225682	0.0355025	
0.254949	-0.0933259	0.908202	-0.222917	-0.974178	-0.0358456	0.0440659	0.0266635	-0.998673	0.973841	-0.2242	0.0369843	
0.254692	-0.0926921	0.908711	-0.221391	-0.974523	-0.0359408	0.0454916	0.0264945	-0.998613	0.974124	-0.222719	0.0384669	
0.254434	-0.0920584	0.909221	-0.219865	-0.974865	-0.0360089	0.0469128	0.0263035	-0.998553	0.974402	-0.221236	0.0399504	
0.254174	-0.0914246	0.90973	-0.21834	-0.975207	-0.0360493	0.0483293	0.0260895	-0.998491	0.974675	-0.219753	0.0414347	
0.253913	-0.0907908	0.91024	-0.216816	-0.975546	-0.036061	0.0497411	0.0258518	-0.998428	0.974944	-0.218269	0.0429197	
0.25365	-0.090157	0.910749	-0.215293	-0.975884	-0.0360432	0.0511481	0.0255894	-0.998363	0.975209	-0.216785	0.0444054	
0.253385	-0.0895232	0.911259	-0.213772	-0.97622	-0.035995	0.0525502	0.0253016	-0.998298	0.975469	-0.215299	0.0458918	
0.253118	-0.0888894	0.911768	-0.212251	-0.976555	-0.0359155	0.0539471	0.0249875	-0.998231	0.975725	-0.213814	0.0473787	
0.25285	-0.0882555	0.912278	-0.210733	-0.976888	-0.035804	0.055339	0.0246461	-0.998163	0.975976	-0.212327	0.0488662	
0.25258	-0.0876217	0.912787	-0.209216	-0.977219	-0.0356594	0.0567256	0.0242766	-0.998095	0.976223	-0.21084	0.0503543	
0.252309	-0.0869879	0.913296	-0.207701	-0.977549	-0.0354809	0.0581069	0.0238781	-0.998025	0.976465	-0.209352	0.0518428	
0.252036	-0.086354	0.913805	-0.206188	-0.977877	-0.0352676	0.0594828	0.0234496	-0.997954	0.976703	-0.207864	0.0533318	
0.251761	-0.0857202	0.914314	-0.204677	-0.978203	-0.0350186	0.0608532	0.0229903	-0.997882	0.976936	-0.206375	0.0548212	
0.251485	-0.0850864	0.914823	-0.203169	-0.978527	-0.0347329	0.062218	0.0224992	-0.997809	0.977165	-0.204885	0.0563109	
0.251207	-0.0844525	0.915332	-0.201664	-0.97885	-0.0344097	0.0635772	0.0219753	-0.997735	0.977389	-0.203395	0.057801	
0.250927	-0.0838187	0.91584	-0.200162	-0.979171	-0.034048	0.0649307	0.0214178	-0.99766	0.977609	-0.201904	0.0592913	
0.250646	-0.0831849	0.916348	-0.198662	-0.97949	-0.0336469	0.0662785	0.0208257	-0.997584	0.977824	-0.200412	0.0607818	
0.250363	-0.0825511	0.916856	-0.197167	-0.979808	-0.0332053	0.0676204	0.0201979	-0.997507	0.978035	-0.19892	0.0622726	
0.250079	-0.0819173	0.917364	-0.195674	-0.980123	-0.0327225	0.0689564	0.0195336	-0.997428	0.978242	-0.197428	0.0637635	
0.249793	-0.0812836	0.917871	-0.194186	-0.980436	-0.0321974	0.0702865	0.0188318	-0.997349	0.978443	-0.195934	0.0652545	
0.249506	-0.0806498	0.918378	-0.192702	-0.980747	-0.031629	0.0716106	0.0180914	-0.997269	0.978641	-0.194441	0.0667457	
0.249217	-0.0800161	0.918885	-0.191222	-0.981057	-0.0310165	0.0729287	0.0173116	-0.997187	0.978834	-0.192946	0.0682368	
0.248926	-0.0793824	0.919391	-0.189747	-0.981364	-0.0303587	0.0742408	0.0164912	-0.997104	0.979022	-0.191451	0.069728	
0.248634	-0.0787488	0.919897	-0.188276	-0.981668	-0.0296549	0.0755467	0.0156294	-0.99702	0.979206	-0.189956	0.0712192	
0.248341	-0.0781151	0.920403	-0.186811	-0.981971	-0.028904	0.0768466	0.014725	-0.996934	0.979386	-0.188459	0.0727103	
0.248046	-0.0774815	0.920908	-0.185351	-0.98227	-0.0281049	0.0781403	0.0137772	-0.996847	0.979561	-0.186963	0.0742013	
0.247749	-0.076848	0.921413	-0.183897	-0.982568	-0.0272569	0.0794279	0.0127849	-0.996759	0.979731	-0.185465	0.0756922	
0.247451	-0.0762144	0.921917	-0.182448	-0.982862	-0.0263588	0.0807093	0.011747	-0.996668	0.979897	-0.183968	0.0771829	
0.247151	-0.0755809	0.922421	-0.181006	-0.983154	-0.0254096	0.0819845	0.0106626	-0.996577	0.980059	-0.182469	0.0786734	
0.24685	-0.0749475	0.922925	-0.179568	-0.983442	-0.0244289	0.0832573	0.00955074	-0.996482	0.980216	-0.180971	0.0801637	
0.246692	-0.0743125	0.92314	-0.178111	-0.983731	-0.0234515	0.0840296	0.00854003	-0.996427	0.980416	-0.179445	0.0811415	
0.246603	-0.0736769	0.923216	-0.176641	-0.984018	-0.022502	0.084565	0.00760466	-0.996389	0.980636	-0.177906	0.0818702	
0.246547	-0.0730411	0.923224	-0.175165	-0.984302	-0.0215826	0.0849895	0.0067223	-0.996359	0.980864	-0.176362	0.0824779	
0.246506	-0.0724053	0.923199	-0.173685	-0.984584	-0.0206937	0.0853641	0.00588201	-0.996332	0.981094	-0.174815	0.0830265	
0.246473	-0.0717695	0.923157	-0.172203	-0.984862	-0.0198356	0.0857181	0.00507837	-0.996306	0.981325	-0.173267	0.083546	
0.246443	-0.0711338	0.923106	-0.170718	-0.985137	-0.0190082	0.0860655	0.00430861	-0.99628	0.981554	-0.171719	0.0840507	
0.246415	-0.0704982	0.923052	-0.169231	-0.985408	-0.0182111	0.086413	0.00357119	-0.996253	0.981781	-0.170171	0.0845477	
0.246386	-0.0698627	0.922994	-0.167743	-0.985676	-0.017444	0.0867635	0.0028652	-0.996225	0.982005	-0.168623	0.0850401	
0.246358	-0.0692274	0.922935	-0.166253	-0.985942	-0.0167065	0.0871184	0.00219002	-0.996196	0.982227	-0.167076	0.0855296	
0.246329	-0.0685923	0.922875	-0.164761	-0.986204	-0.0159982	0.0874784	0.00154514	-0.996165	0.982447	-0.165529	0.086017	
0.2463	-0.0679573	0.922813	-0.163268	-0.986463	-0.0153188	0.0878435	0.000930132	-0.996134	0.982663	-0.163982	0.0865025	
0.24627	-0.0673224	0.922751	-0.161773	-0.986719	-0.0146678	0.0882137	0.000344595	-0.996102	0.982877	-0.162437	0.0869864	
0.24624	-0.0666877	0.922687	-0.160277	-0.986972	-0.0140449	0.0885889	-0.000211861	-0.996068	0.983089	-0.160891	0.0874688	
0.246209	-0.0660531	0.922622	-0.15878	-0.987222	-0.0134496	0.088969	-0.00073962	-0.996034	0.983297	-0.159346	0.0879496	
0.246177	-0.0654187	0.922557	-0.15728	-0.98747	-0.0128816	0.0893536	-0.00123907	-0.995999	0.983503	-0.157802	0.0884289	
0.246145	-0.0647844	0.92249	-0.15578	-0.987715	-0.0123403	0.0897427	-0.00171058	-0.995964	0.983707	-0.156258	0.0889067	
0.246113	-0.0641503	0.922423	-0.154278	-0.987957	-0.0118256	0.0901361	-0.00215454	-0.995927	0.983907	-0.154715	0.089383	
0.24608	-0.0635164	0.922355	-0.152774	-0.988196	-0.0113368	0.0905336	-0.00257134	-0.99589	0.984106	-0.153172	0.0898578	
0.246047	-0.0628826	0.922285	-0.151269	-0.988433	-0.0108736	0.0909349	-0.00296135	-0.995852	0.984301	-0.15163	0.090331	
0.246013	-0.062249	0.922215	-0.149762	-0.988667	-0.0104357	0.0913399	-0.00332497	-0.995814	0.984494	-0.150089	0.0908027	
0.245978	-0.0616155	0.922144	-0.148255	-0.988898	-0.0100225	0.0917484	-0.00366258	-0.995775	0.984684	-0.148548	0.0912729	
0.245943	-0.0609822	0.922071	-0.146745	-0.989127	-0.00963381	0.0921603	-0.00397456	-0.995736	0.984872	-0.147007	0.0917415	
0.245908	-0.0603491	0.921998	-0.145234	-0.989354	-0.00926907	0.0925753	-0.0042613	-0.995697	0.985057	-0.145467	0.0922086	
0.245872	-0.0597162	0.921924	-0.143722	-0.989578	-0.00892793	0.0929932	-0.00452319	-0.995656	0.985239	-0.143928	0.0926741	
0.245835	-0.0590834	0.921849	-0.142209	-0.989799	-0.00860997	0.093414	-0.00476062	-0.995616	0.985419	-0.14239	0.0931381	
0.245798	-0.0584508	0.921772	-0.140694	-0.990018	-0.0083148	0.0938373	-0.00497397	-0.995575	0.985596	-0.140851	0.0936005	
0.245761	-0.0578183	0.921695	-0.139178	-0.990235	-0.00804202	0.0942631	-0.00516363	-0.995534	0.985771	-0.139314	0.0940613	
0.245723	-0.0571861	0.921617	-0.13766	-0.990449	-0.00779122	0.0946912	-0.00533	-0.995492	0.985943	-0.137777	0.0945205	
0.245684	-0.056554	0.921538	-0.136141	-0.990661	-0.007562	0.0951214	-0.00547345	-0.995451	0.986112	-0.136241	0.0949782	
0.245645	-0.0559221	0.921458	-0.134621	-0.99087	-0.00735395	0.0955536	-0.00559438	-0.995409	0.986279	-0.134705	0.0954343	
0.245606	-0.0552903	0.921376	-0.133099	-0.991077	-0.0071667	0.0959875	-0.00569318	-0.995366	0.986444	-0.13317	0.0958887	
0.245566	-0.0546588	0.921294	-0.131576	-0.991281	-0.00699982	0.0964231	-0.00577023	-0.995324	0.986605	-0.131636	0.0963416	
0.245525	-0.0540274	0.921211	-0.130052	-0.991483	-0.00685294	0.0968601	-0.00582591	-0.995281	0.986765	-0.130102	0.0967929	
0.245484	-0.0533962	0.921127	-0.128527	-0.991683	-0.00672564	0.0972985	-0.00586061	-0.995238	0.986921	-0.128569	0.0972425	
0.245443	-0.0527652	0.921042	-0.127001	-0.991881	-0.00661755	0.097738	-0.00587473	-0.995195	0.987076	-0.127037	0.0976905	
0.245401	-0.0521344	0.920955	-0.125473	-0.992076	-0.00652826	0.0981785	-0.00586864	-0.995152	0.987227	-0.125505	0.0981369	
0.245358	-0.0515038	0.920868	-0.123944	-0.992268	-0.00645739	0.09862	-0.00584272	-0.995108	0.987376	-0.123974	0.0985816	
0.245316	-0.0508734	0.92078	-0.122414	-0.992458	-0.00640455	0.0990622	-0.00579736	-0.995064	0.987523	-0.122444	0.0990248	
0.245272	-0.0502431	0.92069	-0.120883	-0.992646	-0.00636935	0.0995049	-0.00573295	-0.995021	0.987667	-0.120914	0.0994662	
0.245228	-0.0496131	0.9206	-0.11935	-0.992832	-0.0063514	0.0999482	-0.00564985	-0.994977	0.987809	-0.119386	0.099906	
0.245184	-0.0489832	0.920509	-0.117817	-0.993015	-0.00635032	0.100392	-0.00554845	-0.994933	0.987948	-0.117857	0.100344	
0.245139	-0.0483536	0.920416	-0.116282	-0.993196	-0.00636574	0.100835	-0.00542912	-0.994888	0.988084	-0.11633	0.100781	
0.245094	-0.0477241	0.920323	-0.114747	-0.993374	-0.00639727	0.101279	-0.00529224	-0.994844	0.988218	-0.114803	0.101216	
0.245048	-0.0470949	0.920228	-0.11321	-0.99355	-0.00644454	0.101723	-0.00513819	-0.994799	0.98835	-0.113277	0.101649	
0.245002	-0.0464659	0.920133	-0.111672	-0.993724	-0.00650717	0.102167	-0.00496733	-0.994755	0.988479	-0.111752	0.10208	
0.244956	-0.045837	0.920036	-0.110134	-0.993895	-0.0065848	0.10261	-0.00478004	-0.99471	0.988606	-0.110227	0.10251	
0.244908	-0.0452084	0.919938	-0.108594	-0.994064	-0.00667704	0.103053	-0.00457669	-0.994665	0.98873	-0.108703	0.102938	
0.244861	-0.04458	0.91984	-0.107054	-0.99423	-0.00678354	0.103495	-0.00435763	-0.99462	0.988852	-0.10718	0.103364	
0.244813	-0.0439517	0.91974	-0.105512	-0.994394	-0.00690394	0.103937	-0.00412324	-0.994575	0.988971	-0.105658	0.103789	
0.244765	-0.0433237	0.919639	-0.10397	-0.994556	-0.00703787	0.104378	-0.00387387	-0.99453	0.989088	-0.104136	0.104212	
0.244716	-0.0426959	0.919537	-0.102427	-0.994715	-0.00718497	0.104818	-0.00360988	-0.994485	0.989203	-0.102615	0.104633	
0.244666	-0.0420684	0.919434	-0.100883	-0.994871	-0.00734489	0.105257	-0.00333164	-0.994439	0.989315	-0.101095	0.105053	
0.244617	-0.041441	0.91933	-0.0993381	-0.995025	-0.00751728	0.105695	-0.00303949	-0.994394	0.989424	-0.0995757	0.105471	
0.244566	-0.0408138	0.919225	-0.0977925	-0.995177	-0.0077018	0.106132	-0.00273378	-0.994348	0.989532	-0.0980572	0.105887	
0.244516	-0.0401869	0.919119	-0.0962462	-0.995326	-0.00789808	0.106567	-0.00241487	-0.994303	0.989636	-0.0965395	0.106301	
0.244465	-0.0395602	0.919012	-0.0946991	-0.995473	-0.0081058	0.107001	-0.0020831	-0.994257	0.989739	-0.0950226	0.106714	
0.244413	-0.0389337	0.918904	-0.0931514	-0.995617	-0.00832462	0.107434	-0.00173881	-0.994211	0.989839	-0.0935065	0.107125	
0.244361	-0.0383075	0.918794	-0.0916031	-0.995759	-0.0085542	0.107865	-0.00138234	-0.994165	0.989936	-0.0919912	0.107534	
0.244309	-0.0376814	0.918684	-0.0900541	-0.995898	-0.00879421	0.108294	-0.00101403	-0.994118	0.990032	-0.0904768	0.107942	
0.244256	-0.0370556	0.918572	-0.0885045	-0.996035	-0.00904432	0.108722	-0.000634215	-0.994072	0.990124	-0.0889631	0.108347	
0.244203	-0.03643	0.91846	-0.0869543	-0.996169	-0.00930421	0.109148	-0.000243216	-0.994025	0.990215	-0.0874503	0.108751	
0.244149	-0.0358047	0.918346	-0.0854036	-0.9963	-0.00957356	0.109572	0.000158636	-0.993979	0.990303	-0.0859384	0.109153	
0.244095	-0.0351796	0.918231	-0.0838524	-0.996429	-0.00985205	0.109994	0.000571019	-0.993932	0.990389	-0.0844272	0.109554	
0.24404	-0.0345547	0.918115	-0.0823007	-0.996556	-0.0101394	0.110414	0.000993613	-0.993885	0.990472	-0.082917	0.109952	
0.243985	-0.03393	0.917998	-0.0807486	-0.99668	-0.0104352	0.110832	0.0014261	-0.993838	0.990553	-0.0814076	0.110349	
0.24393	-0.0333056	0.91788	-0.0791961	-0.996801	-0.0107393	0.111248	0.00186818	-0.993791	0.990632	-0.0798991	0.110744	
0.243874	-0.0326815	0.917761	-0.0776432	-0.99692	-0.0110513	0.111661	0.00231953	-0.993744	0.990708	-0.0783914	0.111137	
0.243818	-0.0320575	0.91764	-0.0760899	-0.997036	-0.0113709	0.112073	0.00277986	-0.993696	0.990783	-0.0768846	0.111529	
0.243761	-0.0314338	0.917519	-0.0745364	-0.99715	-0.0116978	0.112481	0.00324885	-0.993649	0.990854	-0.0753787	0.111919	
0.243704	-0.0308104	0.917396	-0.0729825	-0.997261	-0.0120318	0.112888	0.00372623	-0.993601	0.990924	-0.0738737	0.112306	
0.243647	-0.0301873	0.91727	-0.071429	-0.997369	-0.0123727	0.113273	0.004213	-0.993555	0.990993	-0.0723702	0.112675	
0.243588	-0.0295645	0.917143	-0.0698764	-0.997475	-0.0127201	0.113635	0.00470909	-0.993511	0.991062	-0.0708684	0.113019	
0.243526	-0.0289421	0.917018	-0.0683246	-0.997577	-0.0130738	0.113981	0.00521335	-0.993469	0.991131	-0.0693685	0.113349	
0.24346	-0.0283201	0.916896	-0.0667735	-0.997678	-0.0134335	0.114316	0.00572525	-0.993428	0.991198	-0.0678703	0.113669	
0.243389	-0.0276984	0.916779	-0.0652232	-0.997775	-0.013799	0.11464	0.00624442	-0.993387	0.991264	-0.0663738	0.113978	
0.243315	-0.027077	0.916665	-0.0636736	-0.99787	-0.0141699	0.114954	0.00677053	-0.993348	0.991328	-0.0648789	0.114278	
0.243237	-0.0264559	0.916554	-0.0621246	-0.997962	-0.0145459	0.115256	0.00730324	-0.993309	0.991391	-0.0633855	0.114568	
0.243155	-0.0258352	0.916447	-0.0605764	-0.998052	-0.0149269	0.115548	0.00784224	-0.993271	0.991453	-0.0618935	0.114848	
0.24307	-0.0252148	0.916344	-0.0590287	-0.998139	-0.0153126	0.11583	0.00838724	-0.993234	0.991513	-0.060403	0.11512	
0.242981	-0.0245947	0.916244	-0.0574817	-0.998223	-0.0157026	0.116102	0.00893793	-0.993197	0.991573	-0.0589138	0.115382	
0.242888	-0.0239749	0.916147	-0.0559353	-0.998305	-0.0160968	0.116364	0.00949402	-0.993161	0.99163	-0.0574258	0.115635	
0.242792	-0.0233554	0.916053	-0.0543894	-0.998384	-0.016495	0.116615	0.0100552	-0.993126	0.991687	-0.0559391	0.11588	
0.242692	-0.0227362	0.915962	-0.0528441	-0.99846	-0.0168968	0.116857	0.0106213	-0.993092	0.991742	-0.0544535	0.116116	
